36.8234	56.0000
36.8327	56.0000
36.8419	62.0000
36.8511	50.0000
36.8603	58.0000
36.8696	60.0000
36.8788	47.0000
36.8880	55.0000
36.8972	62.0000
36.9064	66.0000
36.9157	54.0000
36.9249	63.0000
36.9341	62.0000
36.9433	44.0000
36.9526	47.0000
36.9618	72.0000
36.9710	47.0000
36.9802	59.0000
36.9894	41.0000
36.9987	53.0000
37.0079	48.0000
37.0171	49.0000
37.0263	52.0000
37.0356	59.0000
37.0448	44.0000
37.0540	56.0000
37.0632	50.0000
37.0724	51.0000
37.0817	45.0000
37.0909	50.0000
37.1001	56.0000
37.1093	51.0000
37.1186	59.0000
37.1278	54.0000
37.1370	53.0000
37.1462	63.0000
37.1555	68.0000
37.1647	59.0000
37.1739	56.0000
37.1831	55.0000
37.1923	51.0000
37.2016	58.0000
37.2108	69.0000
37.2200	48.0000
37.2292	56.0000
37.2385	54.0000
37.2477	67.0000
37.2569	60.0000
37.2661	76.0000
37.2753	105.0000
37.2846	132.0000
37.2938	202.0000
37.3030	291.0000
37.3122	406.0000
37.3215	442.0000
37.3307	372.0000
37.3399	246.0000
37.3491	158.0000
37.3584	114.0000
37.3676	88.0000
37.3768	74.0000
37.3860	61.0000
37.3952	65.0000
37.4045	49.0000
37.4137	44.0000
37.4229	49.0000
37.4321	52.0000
37.4414	51.0000
37.4506	65.0000
37.4598	49.0000
37.4690	45.0000
37.4782	65.0000
37.4875	70.0000
37.4967	62.0000
37.5059	85.0000
37.5151	111.0000
37.5244	120.0000
37.5336	174.0000
37.5428	225.0000
37.5520	238.0000
37.5612	197.0000
37.5705	140.0000
37.5797	95.0000
37.5889	74.0000
37.5981	66.0000
37.6074	47.0000
37.6166	62.0000
37.6258	55.0000
37.6350	51.0000
37.6443	62.0000
37.6535	54.0000
37.6627	55.0000
37.6719	61.0000
37.6811	52.0000
37.6904	44.0000
37.6996	49.0000
37.7088	42.0000
37.7180	53.0000
37.7273	57.0000
37.7365	40.0000
37.7457	46.0000
37.7549	46.0000
37.7641	48.0000
37.7734	59.0000
37.7826	41.0000
37.7918	58.0000
37.8010	59.0000
37.8103	51.0000
37.8195	48.0000
37.8287	49.0000
37.8379	54.0000
37.8472	39.0000
37.8564	44.0000
37.8656	53.0000
37.8748	55.0000
37.8840	43.0000
37.8933	46.0000
37.9025	53.0000
37.9117	50.0000
37.9209	45.0000
37.9302	51.0000
37.9394	40.0000
37.9486	55.0000
37.9578	44.0000
37.9670	49.0000
37.9763	67.0000
37.9855	42.0000
37.9947	59.0000
38.0039	47.0000
38.0132	51.0000
38.0224	43.0000
38.0316	53.0000
38.0408	48.0000
38.0501	52.0000
38.0593	44.0000
38.0685	52.0000
38.0777	43.0000
38.0869	58.0000
38.0962	50.0000
38.1054	62.0000
38.1146	53.0000
38.1238	48.0000
38.1331	60.0000
38.1423	44.0000
38.1515	37.0000
38.1607	54.0000
38.1699	42.0000
38.1792	51.0000
38.1884	41.0000
38.1976	51.0000
38.2068	45.0000
38.2161	56.0000
38.2253	46.0000
38.2345	48.0000
38.2437	51.0000
38.2529	51.0000
38.2622	50.0000
38.2714	43.0000
38.2806	43.0000
38.2898	38.0000
38.2991	45.0000
38.3083	48.0000
38.3175	53.0000
38.3267	61.0000
38.3360	53.0000
38.3452	42.0000
38.3544	36.0000
38.3636	51.0000
38.3728	40.0000
38.3821	41.0000
38.3913	45.0000
38.4005	36.0000
38.4097	44.0000
38.4190	52.0000
38.4282	48.0000
38.4374	39.0000
38.4466	31.0000
38.4558	42.0000
38.4651	48.0000
38.4743	56.0000
38.4835	47.0000
38.4927	50.0000
38.5020	51.0000
38.5112	53.0000
38.5204	53.0000
38.5296	28.0000
38.5389	53.0000
38.5481	48.0000
38.5573	52.0000
38.5665	50.0000
38.5757	52.0000
38.5850	46.0000
38.5942	41.0000
38.6034	49.0000
38.6126	60.0000
38.6219	54.0000
38.6311	53.0000
38.6403	39.0000
38.6495	36.0000
38.6587	46.0000
38.6680	56.0000
38.6772	43.0000
38.6864	45.0000
38.6956	49.0000
38.7049	48.0000
38.7141	35.0000
38.7233	49.0000
38.7325	37.0000
38.7417	48.0000
38.7510	48.0000
38.7602	36.0000
38.7694	59.0000
38.7786	44.0000
38.7879	35.0000
38.7971	47.0000
38.8063	39.0000
38.8155	51.0000
38.8248	25.0000
38.8340	53.0000
38.8432	55.0000
38.8524	48.0000
38.8616	57.0000
38.8709	36.0000
38.8801	37.0000
38.8893	42.0000
38.8985	36.0000
38.9078	49.0000
38.9170	42.0000
38.9262	56.0000
38.9354	42.0000
38.9446	42.0000
38.9539	41.0000
38.9631	45.0000
38.9723	51.0000
38.9815	39.0000
38.9908	35.0000
39.0000	50.0000
39.0092	35.0000
39.0184	36.0000
39.0277	39.0000
39.0369	31.0000
39.0461	51.0000
39.0553	40.0000
39.0645	47.0000
39.0738	63.0000
39.0830	49.0000
39.0922	52.0000
39.1014	53.0000
39.1107	42.0000
39.1199	42.0000
39.1291	43.0000
39.1383	47.0000
39.1475	37.0000
39.1568	38.0000
39.1660	39.0000
39.1752	60.0000
39.1844	38.0000
39.1937	37.0000
39.2029	41.0000
39.2121	40.0000
39.2213	37.0000
39.2306	51.0000
39.2398	43.0000
39.2490	44.0000
39.2582	48.0000
39.2674	50.0000
39.2767	54.0000
39.2859	39.0000
39.2951	52.0000
39.3043	65.0000
39.3136	50.0000
39.3228	30.0000
39.3320	53.0000
39.3412	50.0000
39.3504	45.0000
39.3597	44.0000
39.3689	47.0000
39.3781	36.0000
39.3873	52.0000
39.3966	46.0000
39.4058	46.0000
39.4150	35.0000
39.4242	58.0000
39.4334	28.0000
39.4427	47.0000
39.4519	48.0000
39.4611	40.0000
39.4703	52.0000
39.4796	42.0000
39.4888	34.0000
39.4980	38.0000
39.5072	34.0000
39.5165	39.0000
39.5257	47.0000
39.5349	40.0000
39.5441	47.0000
39.5533	39.0000
39.5626	32.0000
39.5718	45.0000
39.5810	46.0000
39.5902	32.0000
39.5995	36.0000
39.6087	40.0000
39.6179	50.0000
39.6271	45.0000
39.6363	53.0000
39.6456	35.0000
39.6548	37.0000
39.6640	42.0000
39.6732	49.0000
39.6825	39.0000
39.6917	51.0000
39.7009	50.0000
39.7101	38.0000
39.7194	39.0000
39.7286	37.0000
39.7378	35.0000
39.7470	57.0000
39.7562	61.0000
39.7655	47.0000
39.7747	34.0000
39.7839	32.0000
39.7931	38.0000
39.8024	44.0000
39.8116	45.0000
39.8208	50.0000
39.8300	41.0000
39.8392	50.0000
39.8485	35.0000
39.8577	39.0000
39.8669	49.0000
39.8761	52.0000
39.8854	49.0000
39.8946	46.0000
39.9038	40.0000
39.9130	36.0000
39.9222	34.0000
39.9315	42.0000
39.9407	57.0000
39.9499	43.0000
39.9591	35.0000
39.9684	40.0000
39.9776	47.0000
39.9868	47.0000
39.9960	41.0000
40.0053	43.0000
40.0145	45.0000
40.0237	38.0000
40.0329	40.0000
40.0421	43.0000
40.0514	41.0000
40.0606	47.0000
40.0698	37.0000
40.0790	58.0000
40.0883	38.0000
40.0975	46.0000
40.1067	48.0000
40.1159	53.0000
40.1251	55.0000
40.1344	38.0000
40.1436	40.0000
40.1528	34.0000
40.1620	52.0000
40.1713	30.0000
40.1805	46.0000
40.1897	49.0000
40.1989	36.0000
40.2082	50.0000
40.2174	39.0000
40.2266	34.0000
40.2358	59.0000
40.2450	25.0000
40.2543	38.0000
40.2635	42.0000
40.2727	44.0000
40.2819	34.0000
40.2912	36.0000
40.3004	42.0000
40.3096	38.0000
40.3188	39.0000
40.3280	51.0000
40.3373	43.0000
40.3465	36.0000
40.3557	46.0000
40.3649	46.0000
40.3742	44.0000
40.3834	42.0000
40.3926	44.0000
40.4018	40.0000
40.4111	35.0000
40.4203	44.0000
40.4295	37.0000
40.4387	35.0000
40.4479	46.0000
40.4572	48.0000
40.4664	38.0000
40.4756	41.0000
40.4848	41.0000
40.4941	40.0000
40.5033	46.0000
40.5125	44.0000
40.5217	41.0000
40.5309	41.0000
40.5402	50.0000
40.5494	47.0000
40.5586	41.0000
40.5678	53.0000
40.5771	45.0000
40.5863	48.0000
40.5955	31.0000
40.6047	57.0000
40.6139	41.0000
40.6232	44.0000
40.6324	52.0000
40.6416	44.0000
40.6508	45.0000
40.6601	46.0000
40.6693	42.0000
40.6785	61.0000
40.6877	36.0000
40.6970	36.0000
40.7062	44.0000
40.7154	27.0000
40.7246	28.0000
40.7338	48.0000
40.7431	43.0000
40.7523	40.0000
40.7615	53.0000
40.7707	46.0000
40.7800	22.0000
40.7892	35.0000
40.7984	57.0000
40.8076	43.0000
40.8168	30.0000
40.8261	54.0000
40.8353	30.0000
40.8445	42.0000
40.8537	41.0000
40.8630	49.0000
40.8722	54.0000
40.8814	42.0000
40.8906	54.0000
40.8999	34.0000
40.9091	40.0000
40.9183	38.0000
40.9275	48.0000
40.9367	38.0000
40.9460	66.0000
40.9552	59.0000
40.9644	48.0000
40.9736	38.0000
40.9829	46.0000
40.9921	39.0000
41.0013	50.0000
41.0105	41.0000
41.0197	44.0000
41.0290	48.0000
41.0382	52.0000
41.0474	45.0000
41.0566	52.0000
41.0659	38.0000
41.0751	43.0000
41.0843	53.0000
41.0935	39.0000
41.1027	33.0000
41.1120	42.0000
41.1212	41.0000
41.1304	58.0000
41.1396	49.0000
41.1489	49.0000
41.1581	44.0000
41.1673	42.0000
41.1765	46.0000
41.1858	50.0000
41.1950	42.0000
41.2042	42.0000
41.2134	47.0000
41.2226	49.0000
41.2319	36.0000
41.2411	49.0000
41.2503	50.0000
41.2595	41.0000
41.2688	50.0000
41.2780	38.0000
41.2872	35.0000
41.2964	45.0000
41.3056	44.0000
41.3149	44.0000
41.3241	54.0000
41.3333	43.0000
41.3425	47.0000
41.3518	45.0000
41.3610	40.0000
41.3702	39.0000
41.3794	29.0000
41.3887	34.0000
41.3979	46.0000
41.4071	48.0000
41.4163	40.0000
41.4255	43.0000
41.4348	48.0000
41.4440	48.0000
41.4532	38.0000
41.4624	46.0000
41.4717	40.0000
41.4809	35.0000
41.4901	37.0000
41.4993	51.0000
41.5085	35.0000
41.5178	38.0000
41.5270	47.0000
41.5362	29.0000
41.5454	55.0000
41.5547	40.0000
41.5639	45.0000
41.5731	51.0000
41.5823	39.0000
41.5915	58.0000
41.6008	33.0000
41.6100	33.0000
41.6192	43.0000
41.6284	56.0000
41.6377	34.0000
41.6469	45.0000
41.6561	51.0000
41.6653	39.0000
41.6746	50.0000
41.6838	49.0000
41.6930	45.0000
41.7022	48.0000
41.7114	38.0000
41.7207	39.0000
41.7299	28.0000
41.7391	31.0000
41.7483	45.0000
41.7576	36.0000
41.7668	56.0000
41.7760	51.0000
41.7852	43.0000
41.7944	47.0000
41.8037	42.0000
41.8129	52.0000
41.8221	44.0000
41.8313	54.0000
41.8406	63.0000
41.8498	45.0000
41.8590	39.0000
41.8682	36.0000
41.8775	35.0000
41.8867	48.0000
41.8959	35.0000
41.9051	25.0000
41.9143	46.0000
41.9236	39.0000
41.9328	39.0000
41.9420	40.0000
41.9512	45.0000
41.9605	35.0000
41.9697	52.0000
41.9789	46.0000
41.9881	40.0000
41.9973	48.0000
42.0066	50.0000
42.0158	35.0000
42.0250	45.0000
42.0342	36.0000
42.0435	41.0000
42.0527	41.0000
42.0619	43.0000
42.0711	36.0000
42.0804	42.0000
42.0896	43.0000
42.0988	38.0000
42.1080	37.0000
42.1172	57.0000
42.1265	35.0000
42.1357	52.0000
42.1449	42.0000
42.1541	28.0000
42.1634	44.0000
42.1726	44.0000
42.1818	52.0000
42.1910	44.0000
42.2002	44.0000
42.2095	46.0000
42.2187	41.0000
42.2279	34.0000
42.2371	44.0000
42.2464	42.0000
42.2556	47.0000
42.2648	38.0000
42.2740	45.0000
42.2832	38.0000
42.2925	39.0000
42.3017	41.0000
42.3109	50.0000
42.3201	42.0000
42.3294	44.0000
42.3386	39.0000
42.3478	48.0000
42.3570	36.0000
42.3663	46.0000
42.3755	34.0000
42.3847	49.0000
42.3939	46.0000
42.4031	48.0000
42.4124	39.0000
42.4216	37.0000
42.4308	45.0000
42.4400	48.0000
42.4493	43.0000
42.4585	36.0000
42.4677	32.0000
42.4769	40.0000
42.4861	48.0000
42.4954	36.0000
42.5046	40.0000
42.5138	42.0000
42.5230	41.0000
42.5323	35.0000
42.5415	37.0000
42.5507	36.0000
42.5599	38.0000
42.5692	33.0000
42.5784	43.0000
42.5876	50.0000
42.5968	40.0000
42.6060	44.0000
42.6153	32.0000
42.6245	42.0000
42.6337	37.0000
42.6429	27.0000
42.6522	43.0000
42.6614	42.0000
42.6706	38.0000
42.6798	44.0000
42.6890	45.0000
42.6983	35.0000
42.7075	42.0000
42.7167	42.0000
42.7259	41.0000
42.7352	24.0000
42.7444	49.0000
42.7536	47.0000
42.7628	39.0000
42.7720	32.0000
42.7813	48.0000
42.7905	37.0000
42.7997	37.0000
42.8089	37.0000
42.8182	45.0000
42.8274	40.0000
42.8366	34.0000
42.8458	44.0000
42.8551	35.0000
42.8643	35.0000
42.8735	37.0000
42.8827	48.0000
42.8919	48.0000
42.9012	38.0000
42.9104	44.0000
42.9196	34.0000
42.9288	43.0000
42.9381	43.0000
42.9473	45.0000
42.9565	43.0000
42.9657	51.0000
42.9749	46.0000
42.9842	55.0000
42.9934	34.0000
43.0026	48.0000
43.0118	44.0000
43.0211	31.0000
43.0303	62.0000
43.0395	39.0000
43.0487	42.0000
43.0580	45.0000
43.0672	37.0000
43.0764	33.0000
43.0856	54.0000
43.0948	40.0000
43.1041	34.0000
43.1133	52.0000
43.1225	41.0000
43.1317	51.0000
43.1410	45.0000
43.1502	50.0000
43.1594	36.0000
43.1686	46.0000
43.1778	48.0000
43.1871	42.0000
43.1963	42.0000
43.2055	52.0000
43.2147	55.0000
43.2240	27.0000
43.2332	53.0000
43.2424	37.0000
43.2516	42.0000
43.2609	46.0000
43.2701	48.0000
43.2793	47.0000
43.2885	40.0000
43.2977	44.0000
43.3070	38.0000
43.3162	38.0000
43.3254	42.0000
43.3346	27.0000
43.3439	40.0000
43.3531	44.0000
43.3623	53.0000
43.3715	37.0000
43.3807	45.0000
43.3900	42.0000
43.3992	46.0000
43.4084	34.0000
43.4176	40.0000
43.4269	34.0000
43.4361	38.0000
43.4453	49.0000
43.4545	43.0000
43.4637	40.0000
43.4730	46.0000
43.4822	48.0000
43.4914	44.0000
43.5006	38.0000
43.5099	45.0000
43.5191	38.0000
43.5283	42.0000
43.5375	35.0000
43.5468	47.0000
43.5560	48.0000
43.5652	57.0000
43.5744	31.0000
43.5836	49.0000
43.5929	48.0000
43.6021	41.0000
43.6113	36.0000
43.6205	32.0000
43.6298	39.0000
43.6390	39.0000
43.6482	40.0000
43.6574	42.0000
43.6666	31.0000
43.6759	34.0000
43.6851	48.0000
43.6943	43.0000
43.7035	34.0000
43.7128	35.0000
43.7220	40.0000
43.7312	51.0000
43.7404	30.0000
43.7497	34.0000
43.7589	43.0000
43.7681	39.0000
43.7773	39.0000
43.7865	45.0000
43.7958	40.0000
43.8050	38.0000
43.8142	40.0000
43.8234	45.0000
43.8327	47.0000
43.8419	33.0000
43.8511	39.0000
43.8603	35.0000
43.8695	35.0000
43.8788	41.0000
43.8880	50.0000
43.8972	43.0000
43.9064	44.0000
43.9157	41.0000
43.9249	39.0000
43.9341	35.0000
43.9433	37.0000
43.9525	43.0000
43.9618	49.0000
43.9710	40.0000
43.9802	45.0000
43.9894	58.0000
43.9987	40.0000
44.0079	34.0000
44.0171	35.0000
44.0263	52.0000
44.0356	47.0000
44.0448	41.0000
44.0540	47.0000
44.0632	34.0000
44.0724	56.0000
44.0817	37.0000
44.0909	47.0000
44.1001	41.0000
44.1093	38.0000
44.1186	37.0000
44.1278	29.0000
44.1370	38.0000
44.1462	39.0000
44.1554	42.0000
44.1647	45.0000
44.1739	30.0000
44.1831	32.0000
44.1923	36.0000
44.2016	25.0000
44.2108	38.0000
44.2200	35.0000
44.2292	31.0000
44.2385	41.0000
44.2477	32.0000
44.2569	50.0000
44.2661	44.0000
44.2753	35.0000
44.2846	51.0000
44.2938	48.0000
44.3030	31.0000
44.3122	46.0000
44.3215	48.0000
44.3307	38.0000
44.3399	34.0000
44.3491	47.0000
44.3583	37.0000
44.3676	40.0000
44.3768	50.0000
44.3860	45.0000
44.3952	43.0000
44.4045	40.0000
44.4137	37.0000
44.4229	42.0000
44.4321	43.0000
44.4414	41.0000
44.4506	40.0000
44.4598	37.0000
44.4690	60.0000
44.4782	41.0000
44.4875	35.0000
44.4967	51.0000
44.5059	39.0000
44.5151	42.0000
44.5244	40.0000
44.5336	45.0000
44.5428	43.0000
44.5520	48.0000
44.5612	40.0000
44.5705	42.0000
44.5797	36.0000
44.5889	35.0000
44.5981	37.0000
44.6074	35.0000
44.6166	50.0000
44.6258	36.0000
44.6350	38.0000
44.6442	46.0000
44.6535	43.0000
44.6627	47.0000
44.6719	33.0000
44.6811	38.0000
44.6904	46.0000
44.6996	40.0000
44.7088	37.0000
44.7180	50.0000
44.7273	32.0000
44.7365	38.0000
44.7457	34.0000
44.7549	36.0000
44.7641	42.0000
44.7734	31.0000
44.7826	43.0000
44.7918	47.0000
44.8010	43.0000
44.8103	43.0000
44.8195	44.0000
44.8287	28.0000
44.8379	36.0000
44.8471	37.0000
44.8564	21.0000
44.8656	44.0000
44.8748	38.0000
44.8840	38.0000
44.8933	37.0000
44.9025	38.0000
44.9117	46.0000
44.9209	33.0000
44.9302	39.0000
44.9394	45.0000
44.9486	47.0000
44.9578	45.0000
44.9670	43.0000
44.9763	37.0000
44.9855	32.0000
44.9947	34.0000
45.0039	34.0000
45.0132	34.0000
45.0224	49.0000
45.0316	38.0000
45.0408	43.0000
45.0500	39.0000
45.0593	36.0000
45.0685	36.0000
45.0777	32.0000
45.0869	52.0000
45.0962	45.0000
45.1054	40.0000
45.1146	45.0000
45.1238	32.0000
45.1330	32.0000
45.1423	34.0000
45.1515	48.0000
45.1607	37.0000
45.1699	33.0000
45.1792	44.0000
45.1884	43.0000
45.1976	43.0000
45.2068	31.0000
45.2161	32.0000
45.2253	34.0000
45.2345	25.0000
45.2437	35.0000
45.2529	47.0000
45.2622	41.0000
45.2714	41.0000
45.2806	32.0000
45.2898	40.0000
45.2991	31.0000
45.3083	33.0000
45.3175	37.0000
45.3267	42.0000
45.3359	48.0000
45.3452	34.0000
45.3544	32.0000
45.3636	38.0000
45.3728	36.0000
45.3821	35.0000
45.3913	44.0000
45.4005	43.0000
45.4097	39.0000
45.4190	49.0000
45.4282	59.0000
45.4374	52.0000
45.4466	66.0000
45.4558	92.0000
45.4651	71.0000
45.4743	41.0000
45.4835	63.0000
45.4927	39.0000
45.5020	37.0000
45.5112	44.0000
45.5204	31.0000
45.5296	36.0000
45.5388	40.0000
45.5481	31.0000
45.5573	30.0000
45.5665	39.0000
45.5757	44.0000
45.5850	46.0000
45.5942	32.0000
45.6034	31.0000
45.6126	40.0000
45.6219	29.0000
45.6311	55.0000
45.6403	38.0000
45.6495	35.0000
45.6587	39.0000
45.6680	33.0000
45.6772	44.0000
45.6864	38.0000
45.6956	37.0000
45.7049	35.0000
45.7141	53.0000
45.7233	59.0000
45.7325	46.0000
45.7417	56.0000
45.7510	56.0000
45.7602	42.0000
45.7694	45.0000
45.7786	37.0000
45.7879	39.0000
45.7971	37.0000
45.8063	32.0000
45.8155	45.0000
45.8247	37.0000
45.8340	36.0000
45.8432	44.0000
45.8524	39.0000
45.8616	29.0000
45.8709	37.0000
45.8801	43.0000
45.8893	39.0000
45.8985	41.0000
45.9078	42.0000
45.9170	39.0000
45.9262	35.0000
45.9354	39.0000
45.9446	37.0000
45.9539	38.0000
45.9631	35.0000
45.9723	32.0000
45.9815	26.0000
45.9908	26.0000
46.0000	33.0000
46.0092	41.0000
46.0184	43.0000
46.0276	44.0000
46.0369	33.0000
46.0461	28.0000
46.0553	37.0000
46.0645	24.0000
46.0738	48.0000
46.0830	44.0000
46.0922	37.0000
46.1014	36.0000
46.1107	35.0000
46.1199	28.0000
46.1291	35.0000
46.1383	30.0000
46.1475	37.0000
46.1568	40.0000
46.1660	46.0000
46.1752	39.0000
46.1844	38.0000
46.1937	26.0000
46.2029	37.0000
46.2121	30.0000
46.2213	42.0000
46.2305	27.0000
46.2398	39.0000
46.2490	32.0000
46.2582	35.0000
46.2674	35.0000
46.2767	36.0000
46.2859	32.0000
46.2951	23.0000
46.3043	32.0000
46.3135	25.0000
46.3228	29.0000
46.3320	35.0000
46.3412	45.0000
46.3504	42.0000
46.3597	24.0000
46.3689	44.0000
46.3781	31.0000
46.3873	34.0000
46.3966	22.0000
46.4058	38.0000
46.4150	32.0000
46.4242	47.0000
46.4334	41.0000
46.4427	29.0000
46.4519	35.0000
46.4611	34.0000
46.4703	36.0000
46.4796	28.0000
46.4888	34.0000
46.4980	36.0000
46.5072	32.0000
46.5164	28.0000
46.5257	38.0000
46.5349	29.0000
46.5441	34.0000
46.5533	37.0000
46.5626	33.0000
46.5718	40.0000
46.5810	41.0000
46.5902	22.0000
46.5995	41.0000
46.6087	31.0000
46.6179	28.0000
46.6271	47.0000
46.6363	28.0000
46.6456	43.0000
46.6548	36.0000
46.6640	41.0000
46.6732	27.0000
46.6825	35.0000
46.6917	31.0000
46.7009	36.0000
46.7101	30.0000
46.7193	36.0000
46.7286	47.0000
46.7378	34.0000
46.7470	35.0000
46.7562	32.0000
46.7655	26.0000
46.7747	38.0000
46.7839	34.0000
46.7931	37.0000
46.8024	35.0000
46.8116	30.0000
46.8208	21.0000
46.8300	29.0000
46.8392	37.0000
46.8485	34.0000
46.8577	30.0000
46.8669	43.0000
46.8761	37.0000
46.8854	39.0000
46.8946	44.0000
46.9038	36.0000
46.9130	41.0000
46.9222	41.0000
46.9315	45.0000
46.9407	40.0000
46.9499	40.0000
46.9591	35.0000
46.9684	43.0000
46.9776	29.0000
46.9868	38.0000
46.9960	29.0000
47.0052	28.0000
47.0145	34.0000
47.0237	39.0000
47.0329	37.0000
47.0421	36.0000
47.0514	35.0000
47.0606	22.0000
47.0698	39.0000
47.0790	36.0000
47.0883	34.0000
47.0975	40.0000
47.1067	31.0000
47.1159	28.0000
47.1251	36.0000
47.1344	38.0000
47.1436	30.0000
47.1528	34.0000
47.1620	31.0000
47.1713	29.0000
47.1805	35.0000
47.1897	23.0000
47.1989	29.0000
47.2081	31.0000
47.2174	31.0000
47.2266	41.0000
47.2358	43.0000
47.2450	38.0000
47.2543	37.0000
47.2635	33.0000
47.2727	34.0000
47.2819	34.0000
47.2912	39.0000
47.3004	30.0000
47.3096	29.0000
47.3188	37.0000
47.3280	22.0000
47.3373	40.0000
47.3465	26.0000
47.3557	34.0000
47.3649	43.0000
47.3742	41.0000
47.3834	31.0000
47.3926	31.0000
47.4018	35.0000
47.4110	47.0000
47.4203	25.0000
47.4295	33.0000
47.4387	27.0000
47.4479	31.0000
47.4572	36.0000
47.4664	38.0000
47.4756	31.0000
47.4848	24.0000
47.4940	35.0000
47.5033	38.0000
47.5125	38.0000
47.5217	32.0000
47.5309	30.0000
47.5402	33.0000
47.5494	38.0000
47.5586	35.0000
47.5678	38.0000
47.5771	24.0000
47.5863	28.0000
47.5955	31.0000
47.6047	31.0000
47.6139	29.0000
47.6232	31.0000
47.6324	37.0000
47.6416	44.0000
47.6508	38.0000
47.6601	31.0000
47.6693	29.0000
47.6785	38.0000
47.6877	36.0000
47.6969	31.0000
47.7062	24.0000
47.7154	43.0000
47.7246	36.0000
47.7338	29.0000
47.7431	42.0000
47.7523	31.0000
47.7615	36.0000
47.7707	28.0000
47.7800	42.0000
47.7892	26.0000
47.7984	34.0000
47.8076	34.0000
47.8168	34.0000
47.8261	32.0000
47.8353	38.0000
47.8445	42.0000
47.8537	38.0000
47.8630	47.0000
47.8722	42.0000
47.8814	35.0000
47.8906	31.0000
47.8998	22.0000
47.9091	32.0000
47.9183	35.0000
47.9275	37.0000
47.9367	29.0000
47.9460	31.0000
47.9552	39.0000
47.9644	35.0000
47.9736	35.0000
47.9829	38.0000
47.9921	36.0000
48.0013	26.0000
