36.8142	117.0000
36.8234	106.0000
36.8327	134.0000
36.8419	126.0000
36.8511	111.0000
36.8603	108.0000
36.8696	107.0000
36.8788	106.0000
36.8880	127.0000
36.8972	121.0000
36.9064	111.0000
36.9157	113.0000
36.9249	121.0000
36.9341	131.0000
36.9433	130.0000
36.9526	102.0000
36.9618	115.0000
36.9710	110.0000
36.9802	123.0000
36.9894	124.0000
36.9987	126.0000
37.0079	113.0000
37.0171	104.0000
37.0263	133.0000
37.0356	110.0000
37.0448	101.0000
37.0540	112.0000
37.0632	108.0000
37.0724	117.0000
37.0817	108.0000
37.0909	125.0000
37.1001	98.0000
37.1093	140.0000
37.1186	129.0000
37.1278	109.0000
37.1370	114.0000
37.1462	113.0000
37.1555	133.0000
37.1647	111.0000
37.1739	111.0000
37.1831	128.0000
37.1923	119.0000
37.2016	112.0000
37.2108	106.0000
37.2200	113.0000
37.2292	101.0000
37.2385	109.0000
37.2477	114.0000
37.2569	104.0000
37.2661	116.0000
37.2753	120.0000
37.2846	138.0000
37.2938	179.0000
37.3030	201.0000
37.3122	226.0000
37.3215	233.0000
37.3307	164.0000
37.3399	154.0000
37.3491	141.0000
37.3584	119.0000
37.3676	110.0000
37.3768	117.0000
37.3860	115.0000
37.3952	121.0000
37.4045	118.0000
37.4137	114.0000
37.4229	107.0000
37.4321	102.0000
37.4414	105.0000
37.4506	111.0000
37.4598	112.0000
37.4690	91.0000
37.4782	119.0000
37.4875	121.0000
37.4967	124.0000
37.5059	121.0000
37.5151	145.0000
37.5244	132.0000
37.5336	135.0000
37.5428	184.0000
37.5520	153.0000
37.5612	134.0000
37.5705	110.0000
37.5797	116.0000
37.5889	106.0000
37.5981	111.0000
37.6074	113.0000
37.6166	101.0000
37.6258	126.0000
37.6350	99.0000
37.6443	91.0000
37.6535	105.0000
37.6627	102.0000
37.6719	97.0000
37.6811	108.0000
37.6904	85.0000
37.6996	94.0000
37.7088	106.0000
37.7180	98.0000
37.7273	97.0000
37.7365	89.0000
37.7457	100.0000
37.7549	114.0000
37.7641	106.0000
37.7734	92.0000
37.7826	103.0000
37.7918	94.0000
37.8010	115.0000
37.8103	110.0000
37.8195	105.0000
37.8287	98.0000
37.8379	112.0000
37.8472	104.0000
37.8564	100.0000
37.8656	109.0000
37.8748	94.0000
37.8840	101.0000
37.8933	112.0000
37.9025	109.0000
37.9117	99.0000
37.9209	102.0000
37.9302	99.0000
37.9394	103.0000
37.9486	99.0000
37.9578	95.0000
37.9670	100.0000
37.9763	96.0000
37.9855	117.0000
37.9947	99.0000
38.0039	125.0000
38.0132	91.0000
38.0224	98.0000
38.0316	87.0000
38.0408	116.0000
38.0501	77.0000
38.0593	107.0000
38.0685	116.0000
38.0777	105.0000
38.0869	107.0000
38.0962	102.0000
38.1054	113.0000
38.1146	102.0000
38.1238	110.0000
38.1331	90.0000
38.1423	109.0000
38.1515	91.0000
38.1607	99.0000
38.1699	106.0000
38.1792	104.0000
38.1884	106.0000
38.1976	84.0000
38.2068	103.0000
38.2161	96.0000
38.2253	98.0000
38.2345	108.0000
38.2437	122.0000
38.2529	94.0000
38.2622	108.0000
38.2714	82.0000
38.2806	93.0000
38.2898	106.0000
38.2991	99.0000
38.3083	104.0000
38.3175	83.0000
38.3267	94.0000
38.3360	98.0000
38.3452	101.0000
38.3544	91.0000
38.3636	81.0000
38.3728	85.0000
38.3821	112.0000
38.3913	118.0000
38.4005	106.0000
38.4097	110.0000
38.4190	101.0000
38.4282	86.0000
38.4374	111.0000
38.4466	95.0000
38.4558	89.0000
38.4651	102.0000
38.4743	121.0000
38.4835	117.0000
38.4927	104.0000
38.5020	113.0000
38.5112	86.0000
38.5204	113.0000
38.5296	113.0000
38.5389	96.0000
38.5481	120.0000
38.5573	99.0000
38.5665	119.0000
38.5757	97.0000
38.5850	104.0000
38.5942	94.0000
38.6034	96.0000
38.6126	105.0000
38.6219	115.0000
38.6311	91.0000
38.6403	106.0000
38.6495	100.0000
38.6587	101.0000
38.6680	78.0000
38.6772	106.0000
38.6864	73.0000
38.6956	119.0000
38.7049	108.0000
38.7141	89.0000
38.7233	105.0000
38.7325	88.0000
38.7417	96.0000
38.7510	112.0000
38.7602	98.0000
38.7694	101.0000
38.7786	106.0000
38.7879	118.0000
38.7971	102.0000
38.8063	113.0000
38.8155	110.0000
38.8248	93.0000
38.8340	105.0000
38.8432	103.0000
38.8524	91.0000
38.8616	97.0000
38.8709	108.0000
38.8801	103.0000
38.8893	101.0000
38.8985	98.0000
38.9078	90.0000
38.9170	88.0000
38.9262	99.0000
38.9354	82.0000
38.9446	99.0000
38.9539	83.0000
38.9631	108.0000
38.9723	91.0000
38.9815	96.0000
38.9908	98.0000
39.0000	101.0000
39.0092	119.0000
39.0184	89.0000
39.0277	87.0000
39.0369	100.0000
39.0461	96.0000
39.0553	87.0000
39.0645	104.0000
39.0738	88.0000
39.0830	97.0000
39.0922	90.0000
39.1014	95.0000
39.1107	79.0000
39.1199	107.0000
39.1291	94.0000
39.1383	92.0000
39.1475	101.0000
39.1568	86.0000
39.1660	113.0000
39.1752	87.0000
39.1844	98.0000
39.1937	99.0000
39.2029	110.0000
39.2121	103.0000
39.2213	90.0000
39.2306	91.0000
39.2398	88.0000
39.2490	89.0000
39.2582	83.0000
39.2674	96.0000
39.2767	90.0000
39.2859	84.0000
39.2951	106.0000
39.3043	79.0000
39.3136	84.0000
39.3228	109.0000
39.3320	117.0000
39.3412	78.0000
39.3504	101.0000
39.3597	74.0000
39.3689	102.0000
39.3781	102.0000
39.3873	97.0000
39.3966	98.0000
39.4058	100.0000
39.4150	99.0000
39.4242	109.0000
39.4334	104.0000
39.4427	99.0000
39.4519	95.0000
39.4611	126.0000
39.4703	93.0000
39.4796	101.0000
39.4888	81.0000
39.4980	102.0000
39.5072	122.0000
39.5165	92.0000
39.5257	92.0000
39.5349	83.0000
39.5441	110.0000
39.5533	107.0000
39.5626	111.0000
39.5718	87.0000
39.5810	90.0000
39.5902	100.0000
39.5995	105.0000
39.6087	96.0000
39.6179	105.0000
39.6271	88.0000
39.6363	99.0000
39.6456	103.0000
39.6548	90.0000
39.6640	94.0000
39.6732	88.0000
39.6825	98.0000
39.6917	76.0000
39.7009	77.0000
39.7101	92.0000
39.7194	104.0000
39.7286	99.0000
39.7378	95.0000
39.7470	93.0000
39.7562	94.0000
39.7655	95.0000
39.7747	117.0000
39.7839	101.0000
39.7931	110.0000
39.8024	91.0000
39.8116	102.0000
39.8208	85.0000
39.8300	92.0000
39.8392	109.0000
39.8485	86.0000
39.8577	103.0000
39.8669	90.0000
39.8761	110.0000
39.8854	108.0000
39.8946	97.0000
39.9038	101.0000
39.9130	84.0000
39.9222	106.0000
39.9315	87.0000
39.9407	101.0000
39.9499	103.0000
39.9591	90.0000
39.9684	104.0000
39.9776	85.0000
39.9868	96.0000
39.9960	92.0000
40.0053	101.0000
40.0145	105.0000
40.0237	95.0000
40.0329	89.0000
40.0421	85.0000
40.0514	92.0000
40.0606	97.0000
40.0698	93.0000
40.0790	101.0000
40.0883	103.0000
40.0975	101.0000
40.1067	95.0000
40.1159	101.0000
40.1251	88.0000
40.1344	86.0000
40.1436	101.0000
40.1528	96.0000
40.1620	103.0000
40.1713	82.0000
40.1805	102.0000
40.1897	98.0000
40.1989	72.0000
40.2082	75.0000
40.2174	88.0000
40.2266	104.0000
40.2358	84.0000
40.2450	89.0000
40.2543	91.0000
40.2635	93.0000
40.2727	85.0000
40.2819	103.0000
40.2912	77.0000
40.3004	77.0000
40.3096	100.0000
40.3188	98.0000
40.3280	96.0000
40.3373	91.0000
40.3465	93.0000
40.3557	99.0000
40.3649	88.0000
40.3742	90.0000
40.3834	85.0000
40.3926	93.0000
40.4018	96.0000
40.4111	82.0000
40.4203	94.0000
40.4295	87.0000
40.4387	98.0000
40.4479	87.0000
40.4572	96.0000
40.4664	99.0000
40.4756	102.0000
40.4848	93.0000
40.4941	102.0000
40.5033	92.0000
40.5125	100.0000
40.5217	85.0000
40.5309	99.0000
40.5402	85.0000
40.5494	99.0000
40.5586	98.0000
40.5678	95.0000
40.5771	97.0000
40.5863	79.0000
40.5955	95.0000
40.6047	73.0000
40.6139	102.0000
40.6232	91.0000
40.6324	86.0000
40.6416	79.0000
40.6508	82.0000
40.6601	104.0000
40.6693	70.0000
40.6785	101.0000
40.6877	91.0000
40.6970	111.0000
40.7062	86.0000
40.7154	98.0000
40.7246	104.0000
40.7338	118.0000
40.7431	83.0000
40.7523	86.0000
40.7615	99.0000
40.7707	100.0000
40.7800	90.0000
40.7892	104.0000
40.7984	102.0000
40.8076	100.0000
40.8168	79.0000
40.8261	85.0000
40.8353	96.0000
40.8445	79.0000
40.8537	102.0000
40.8630	93.0000
40.8722	102.0000
40.8814	107.0000
40.8906	86.0000
40.8999	120.0000
40.9091	96.0000
40.9183	113.0000
40.9275	94.0000
40.9367	110.0000
40.9460	101.0000
40.9552	92.0000
40.9644	79.0000
40.9736	99.0000
40.9829	89.0000
40.9921	118.0000
41.0013	110.0000
41.0105	86.0000
41.0197	100.0000
41.0290	99.0000
41.0382	95.0000
41.0474	101.0000
41.0566	104.0000
41.0659	77.0000
41.0751	81.0000
41.0843	91.0000
41.0935	104.0000
41.1027	98.0000
41.1120	99.0000
41.1212	102.0000
41.1304	85.0000
41.1396	98.0000
41.1489	78.0000
41.1581	89.0000
41.1673	111.0000
41.1765	98.0000
41.1858	94.0000
41.1950	72.0000
41.2042	107.0000
41.2134	97.0000
41.2226	89.0000
41.2319	107.0000
41.2411	98.0000
41.2503	87.0000
41.2595	79.0000
41.2688	101.0000
41.2780	106.0000
41.2872	92.0000
41.2964	105.0000
41.3056	106.0000
41.3149	93.0000
41.3241	97.0000
41.3333	85.0000
41.3425	105.0000
41.3518	104.0000
41.3610	97.0000
41.3702	81.0000
41.3794	97.0000
41.3887	97.0000
41.3979	92.0000
41.4071	92.0000
41.4163	103.0000
41.4255	108.0000
41.4348	98.0000
41.4440	97.0000
41.4532	108.0000
41.4624	99.0000
41.4717	95.0000
41.4809	97.0000
41.4901	96.0000
41.4993	89.0000
41.5085	106.0000
41.5178	81.0000
41.5270	100.0000
41.5362	84.0000
41.5454	95.0000
41.5547	93.0000
41.5639	78.0000
41.5731	85.0000
41.5823	75.0000
41.5915	104.0000
41.6008	88.0000
41.6100	89.0000
41.6192	94.0000
41.6284	108.0000
41.6377	88.0000
41.6469	91.0000
41.6561	101.0000
41.6653	102.0000
41.6746	87.0000
41.6838	109.0000
41.6930	101.0000
41.7022	86.0000
41.7114	93.0000
41.7207	98.0000
41.7299	99.0000
41.7391	90.0000
41.7483	95.0000
41.7576	101.0000
41.7668	98.0000
41.7760	85.0000
41.7852	103.0000
41.7944	93.0000
41.8037	94.0000
41.8129	121.0000
41.8221	92.0000
41.8313	94.0000
41.8406	98.0000
41.8498	100.0000
41.8590	98.0000
41.8682	108.0000
41.8775	102.0000
41.8867	96.0000
41.8959	98.0000
41.9051	83.0000
41.9143	101.0000
41.9236	101.0000
41.9328	101.0000
41.9420	97.0000
41.9512	79.0000
41.9605	82.0000
41.9697	91.0000
41.9789	92.0000
41.9881	90.0000
41.9973	104.0000
42.0066	90.0000
42.0158	99.0000
42.0250	75.0000
42.0342	104.0000
42.0435	86.0000
42.0527	86.0000
42.0619	89.0000
42.0711	99.0000
42.0804	104.0000
42.0896	102.0000
42.0988	91.0000
42.1080	93.0000
42.1172	83.0000
42.1265	95.0000
42.1357	106.0000
42.1449	93.0000
42.1541	92.0000
42.1634	95.0000
42.1726	89.0000
42.1818	71.0000
42.1910	111.0000
42.2002	98.0000
42.2095	83.0000
42.2187	93.0000
42.2279	85.0000
42.2371	95.0000
42.2464	101.0000
42.2556	83.0000
42.2648	82.0000
42.2740	91.0000
42.2832	85.0000
42.2925	99.0000
42.3017	81.0000
42.3109	112.0000
42.3201	100.0000
42.3294	85.0000
42.3386	105.0000
42.3478	102.0000
42.3570	97.0000
42.3663	103.0000
42.3755	100.0000
42.3847	79.0000
42.3939	76.0000
42.4031	109.0000
42.4124	95.0000
42.4216	90.0000
42.4308	90.0000
42.4400	96.0000
42.4493	98.0000
42.4585	109.0000
42.4677	86.0000
42.4769	104.0000
42.4861	69.0000
42.4954	82.0000
42.5046	74.0000
42.5138	85.0000
42.5230	98.0000
42.5323	98.0000
42.5415	115.0000
42.5507	113.0000
42.5599	86.0000
42.5692	94.0000
42.5784	105.0000
42.5876	83.0000
42.5968	100.0000
42.6060	92.0000
42.6153	81.0000
42.6245	83.0000
42.6337	109.0000
42.6429	84.0000
42.6522	86.0000
42.6614	109.0000
42.6706	96.0000
42.6798	111.0000
42.6890	94.0000
42.6983	102.0000
42.7075	95.0000
42.7167	99.0000
42.7259	90.0000
42.7352	78.0000
42.7444	71.0000
42.7536	93.0000
42.7628	104.0000
42.7720	106.0000
42.7813	85.0000
42.7905	108.0000
42.7997	95.0000
42.8089	88.0000
42.8182	85.0000
42.8274	80.0000
42.8366	97.0000
42.8458	82.0000
42.8551	99.0000
42.8643	91.0000
42.8735	90.0000
42.8827	99.0000
42.8919	90.0000
42.9012	98.0000
42.9104	90.0000
42.9196	82.0000
42.9288	87.0000
42.9381	103.0000
42.9473	92.0000
42.9565	103.0000
42.9657	100.0000
42.9749	104.0000
42.9842	80.0000
42.9934	75.0000
43.0026	102.0000
43.0118	93.0000
43.0211	72.0000
43.0303	100.0000
43.0395	91.0000
43.0487	92.0000
43.0580	90.0000
43.0672	79.0000
43.0764	106.0000
43.0856	89.0000
43.0948	99.0000
43.1041	95.0000
43.1133	85.0000
43.1225	103.0000
43.1317	86.0000
43.1410	95.0000
43.1502	104.0000
43.1594	86.0000
43.1686	89.0000
43.1778	87.0000
43.1871	88.0000
43.1963	91.0000
43.2055	104.0000
43.2147	83.0000
43.2240	77.0000
43.2332	127.0000
43.2424	84.0000
43.2516	103.0000
43.2609	89.0000
43.2701	86.0000
43.2793	90.0000
43.2885	101.0000
43.2977	107.0000
43.3070	90.0000
43.3162	97.0000
43.3254	104.0000
43.3346	117.0000
43.3439	123.0000
43.3531	129.0000
43.3623	127.0000
43.3715	146.0000
43.3807	141.0000
43.3900	128.0000
43.3992	99.0000
43.4084	113.0000
43.4176	89.0000
43.4269	94.0000
43.4361	101.0000
43.4453	96.0000
43.4545	101.0000
43.4637	90.0000
43.4730	95.0000
43.4822	87.0000
43.4914	91.0000
43.5006	87.0000
43.5099	90.0000
43.5191	90.0000
43.5283	92.0000
43.5375	79.0000
43.5468	107.0000
43.5560	105.0000
43.5652	103.0000
43.5744	94.0000
43.5836	89.0000
43.5929	89.0000
43.6021	102.0000
43.6113	84.0000
43.6205	102.0000
43.6298	117.0000
43.6390	107.0000
43.6482	108.0000
43.6574	119.0000
43.6666	87.0000
43.6759	72.0000
43.6851	97.0000
43.6943	98.0000
43.7035	120.0000
43.7128	92.0000
43.7220	106.0000
43.7312	89.0000
43.7404	85.0000
43.7497	101.0000
43.7589	104.0000
43.7681	76.0000
43.7773	92.0000
43.7865	102.0000
43.7958	92.0000
43.8050	99.0000
43.8142	79.0000
43.8234	88.0000
43.8327	101.0000
43.8419	87.0000
43.8511	98.0000
43.8603	86.0000
43.8695	102.0000
43.8788	111.0000
43.8880	90.0000
43.8972	101.0000
43.9064	80.0000
43.9157	99.0000
43.9249	81.0000
43.9341	73.0000
43.9433	83.0000
43.9525	89.0000
43.9618	87.0000
43.9710	95.0000
43.9802	86.0000
43.9894	70.0000
43.9987	80.0000
44.0079	85.0000
44.0171	81.0000
44.0263	81.0000
44.0356	85.0000
44.0448	80.0000
44.0540	106.0000
44.0632	89.0000
44.0724	98.0000
44.0817	78.0000
44.0909	100.0000
44.1001	102.0000
44.1093	104.0000
44.1186	84.0000
44.1278	105.0000
44.1370	90.0000
44.1462	90.0000
44.1554	105.0000
44.1647	78.0000
44.1739	91.0000
44.1831	90.0000
44.1923	91.0000
44.2016	93.0000
44.2108	83.0000
44.2200	87.0000
44.2292	104.0000
44.2385	75.0000
44.2477	92.0000
44.2569	84.0000
44.2661	97.0000
44.2753	81.0000
44.2846	98.0000
44.2938	84.0000
44.3030	68.0000
44.3122	116.0000
44.3215	65.0000
44.3307	95.0000
44.3399	81.0000
44.3491	79.0000
44.3583	93.0000
44.3676	98.0000
44.3768	84.0000
44.3860	90.0000
44.3952	89.0000
44.4045	68.0000
44.4137	100.0000
44.4229	87.0000
44.4321	83.0000
44.4414	87.0000
44.4506	103.0000
44.4598	83.0000
44.4690	81.0000
44.4782	95.0000
44.4875	82.0000
44.4967	81.0000
44.5059	85.0000
44.5151	75.0000
44.5244	72.0000
44.5336	85.0000
44.5428	96.0000
44.5520	80.0000
44.5612	86.0000
44.5705	90.0000
44.5797	85.0000
44.5889	92.0000
44.5981	111.0000
44.6074	71.0000
44.6166	99.0000
44.6258	86.0000
44.6350	107.0000
44.6442	72.0000
44.6535	80.0000
44.6627	100.0000
44.6719	103.0000
44.6811	101.0000
44.6904	94.0000
44.6996	69.0000
44.7088	88.0000
44.7180	85.0000
44.7273	94.0000
44.7365	94.0000
44.7457	81.0000
44.7549	92.0000
44.7641	87.0000
44.7734	71.0000
44.7826	88.0000
44.7918	92.0000
44.8010	82.0000
44.8103	92.0000
44.8195	97.0000
44.8287	104.0000
44.8379	89.0000
44.8471	89.0000
44.8564	98.0000
44.8656	78.0000
44.8748	75.0000
44.8840	87.0000
44.8933	95.0000
44.9025	77.0000
44.9117	105.0000
44.9209	79.0000
44.9302	95.0000
44.9394	71.0000
44.9486	81.0000
44.9578	92.0000
44.9670	84.0000
44.9763	102.0000
44.9855	88.0000
44.9947	83.0000
45.0039	84.0000
45.0132	96.0000
45.0224	93.0000
45.0316	88.0000
45.0408	82.0000
45.0500	94.0000
45.0593	72.0000
45.0685	64.0000
45.0777	84.0000
45.0869	88.0000
45.0962	98.0000
45.1054	92.0000
45.1146	73.0000
45.1238	89.0000
45.1330	84.0000
45.1423	91.0000
45.1515	84.0000
45.1607	105.0000
45.1699	81.0000
45.1792	89.0000
45.1884	99.0000
45.1976	97.0000
45.2068	96.0000
45.2161	78.0000
45.2253	84.0000
45.2345	93.0000
45.2437	74.0000
45.2529	90.0000
45.2622	89.0000
45.2714	82.0000
45.2806	80.0000
45.2898	82.0000
45.2991	65.0000
45.3083	96.0000
45.3175	75.0000
45.3267	97.0000
45.3359	84.0000
45.3452	74.0000
45.3544	97.0000
45.3636	77.0000
45.3728	87.0000
45.3821	87.0000
45.3913	81.0000
45.4005	72.0000
45.4097	98.0000
45.4190	82.0000
45.4282	98.0000
45.4374	94.0000
45.4466	88.0000
45.4558	122.0000
45.4651	120.0000
45.4743	130.0000
45.4835	126.0000
45.4927	104.0000
45.5020	136.0000
45.5112	100.0000
45.5204	99.0000
45.5296	90.0000
45.5388	104.0000
45.5481	77.0000
45.5573	77.0000
45.5665	84.0000
45.5757	97.0000
45.5850	92.0000
45.5942	98.0000
45.6034	64.0000
45.6126	79.0000
45.6219	92.0000
45.6311	87.0000
45.6403	69.0000
45.6495	76.0000
45.6587	104.0000
45.6680	98.0000
45.6772	97.0000
45.6864	82.0000
45.6956	103.0000
45.7049	86.0000
45.7141	83.0000
45.7233	102.0000
45.7325	111.0000
45.7417	107.0000
45.7510	101.0000
45.7602	94.0000
45.7694	101.0000
45.7786	109.0000
45.7879	100.0000
45.7971	88.0000
45.8063	84.0000
45.8155	78.0000
45.8247	82.0000
45.8340	93.0000
45.8432	90.0000
45.8524	91.0000
45.8616	82.0000
45.8709	85.0000
45.8801	73.0000
45.8893	89.0000
45.8985	76.0000
45.9078	77.0000
45.9170	80.0000
45.9262	72.0000
45.9354	87.0000
45.9446	87.0000
45.9539	83.0000
45.9631	70.0000
45.9723	72.0000
45.9815	101.0000
45.9908	67.0000
46.0000	71.0000
46.0092	79.0000
46.0184	65.0000
46.0276	79.0000
46.0369	99.0000
46.0461	84.0000
46.0553	93.0000
46.0645	84.0000
46.0738	78.0000
46.0830	89.0000
46.0922	82.0000
46.1014	91.0000
46.1107	90.0000
46.1199	89.0000
46.1291	85.0000
46.1383	99.0000
46.1475	89.0000
46.1568	76.0000
46.1660	68.0000
46.1752	78.0000
46.1844	82.0000
46.1937	79.0000
46.2029	84.0000
46.2121	85.0000
46.2213	81.0000
46.2305	78.0000
46.2398	81.0000
46.2490	87.0000
46.2582	79.0000
46.2674	78.0000
46.2767	79.0000
46.2859	82.0000
46.2951	79.0000
46.3043	91.0000
46.3135	76.0000
46.3228	73.0000
46.3320	96.0000
46.3412	78.0000
46.3504	70.0000
46.3597	65.0000
46.3689	86.0000
46.3781	84.0000
46.3873	77.0000
46.3966	75.0000
46.4058	85.0000
46.4150	78.0000
46.4242	71.0000
46.4334	83.0000
46.4427	87.0000
46.4519	78.0000
46.4611	77.0000
46.4703	72.0000
46.4796	82.0000
46.4888	66.0000
46.4980	89.0000
46.5072	63.0000
46.5164	64.0000
46.5257	81.0000
46.5349	66.0000
46.5441	72.0000
46.5533	82.0000
46.5626	69.0000
46.5718	80.0000
46.5810	88.0000
46.5902	74.0000
46.5995	81.0000
46.6087	85.0000
46.6179	73.0000
46.6271	72.0000
46.6363	89.0000
46.6456	89.0000
46.6548	85.0000
46.6640	74.0000
46.6732	77.0000
46.6825	82.0000
46.6917	98.0000
46.7009	91.0000
46.7101	74.0000
46.7193	74.0000
46.7286	89.0000
46.7378	80.0000
46.7470	64.0000
46.7562	88.0000
46.7655	74.0000
46.7747	86.0000
46.7839	79.0000
46.7931	87.0000
46.8024	75.0000
46.8116	84.0000
46.8208	106.0000
46.8300	80.0000
46.8392	74.0000
46.8485	71.0000
46.8577	80.0000
46.8669	81.0000
46.8761	82.0000
46.8854	69.0000
46.8946	101.0000
46.9038	68.0000
46.9130	91.0000
46.9222	73.0000
46.9315	84.0000
46.9407	67.0000
46.9499	61.0000
46.9591	74.0000
46.9684	82.0000
46.9776	66.0000
46.9868	84.0000
46.9960	71.0000
47.0052	59.0000
47.0145	78.0000
47.0237	68.0000
47.0329	64.0000
47.0421	75.0000
47.0514	74.0000
47.0606	68.0000
47.0698	65.0000
47.0790	90.0000
47.0883	72.0000
47.0975	73.0000
47.1067	63.0000
47.1159	75.0000
47.1251	72.0000
47.1344	79.0000
47.1436	77.0000
47.1528	77.0000
47.1620	94.0000
47.1713	73.0000
47.1805	66.0000
47.1897	72.0000
47.1989	76.0000
47.2081	72.0000
47.2174	67.0000
47.2266	82.0000
47.2358	69.0000
47.2450	68.0000
47.2543	88.0000
47.2635	77.0000
47.2727	87.0000
47.2819	64.0000
47.2912	54.0000
47.3004	74.0000
47.3096	82.0000
47.3188	68.0000
47.3280	69.0000
47.3373	74.0000
47.3465	67.0000
47.3557	78.0000
47.3649	83.0000
47.3742	65.0000
47.3834	67.0000
47.3926	73.0000
47.4018	77.0000
47.4110	60.0000
47.4203	75.0000
47.4295	76.0000
47.4387	68.0000
47.4479	78.0000
47.4572	83.0000
47.4664	88.0000
47.4756	64.0000
47.4848	67.0000
47.4940	65.0000
47.5033	77.0000
47.5125	72.0000
47.5217	87.0000
47.5309	70.0000
47.5402	69.0000
47.5494	79.0000
47.5586	73.0000
47.5678	70.0000
47.5771	69.0000
47.5863	63.0000
47.5955	66.0000
47.6047	71.0000
47.6139	92.0000
47.6232	80.0000
47.6324	74.0000
47.6416	67.0000
47.6508	62.0000
47.6601	75.0000
47.6693	63.0000
47.6785	92.0000
47.6877	69.0000
47.6969	67.0000
47.7062	70.0000
47.7154	83.0000
47.7246	74.0000
47.7338	65.0000
47.7431	75.0000
47.7523	69.0000
47.7615	89.0000
47.7707	67.0000
47.7800	78.0000
47.7892	75.0000
47.7984	70.0000
47.8076	68.0000
47.8168	79.0000
47.8261	71.0000
47.8353	70.0000
47.8445	67.0000
47.8537	73.0000
47.8630	72.0000
47.8722	60.0000
47.8814	62.0000
47.8906	62.0000
47.8998	64.0000
47.9091	62.0000
47.9183	78.0000
47.9275	76.0000
47.9367	65.0000
47.9460	65.0000
47.9552	81.0000
47.9644	72.0000
47.9736	72.0000
47.9829	78.0000
47.9921	75.0000
48.0013	79.0000
