259.5516	1.0000
259.5656	0.0000
259.5797	0.0000
259.5938	0.0000
259.6078	0.0000
259.6219	2.0000
259.6359	0.0000
259.6500	0.0000
259.6641	0.0000
259.6781	0.0000
259.6922	0.0000
259.7063	0.0000
259.7203	0.0000
259.7344	0.0000
259.7484	2.0000
259.7625	0.0000
259.7766	0.0000
259.7906	0.0000
259.8047	2.0000
259.8188	1.0000
259.8328	0.0000
259.8469	0.0000
259.8609	0.0000
259.8750	0.0000
259.8891	0.0000
259.9031	0.0000
259.9172	0.0000
259.9313	1.0000
259.9453	0.0000
259.9594	0.0000
259.9734	0.0000
259.9875	0.0000
260.0016	0.0000
260.0156	0.0000
260.0297	0.0000
260.0438	0.0000
260.0578	1.0000
260.0719	0.0000
260.0859	1.0000
260.1000	0.0000
260.1141	0.0000
260.1281	2.0000
260.1422	0.0000
260.1563	0.0000
260.1703	0.0000
260.1844	0.0000
260.1984	0.0000
260.2125	0.0000
260.2266	0.0000
260.2406	0.0000
260.2547	0.0000
260.2688	0.0000
260.2828	0.0000
260.2969	0.0000
260.3109	0.0000
260.3250	0.0000
260.3391	0.0000
260.3531	2.0000
260.3672	0.0000
260.3813	0.0000
260.3953	0.0000
260.4094	0.0000
260.4234	0.0000
260.4375	0.0000
260.4516	0.0000
260.4656	0.0000
260.4797	0.0000
260.4938	0.0000
260.5078	0.0000
260.5219	0.0000
260.5359	0.0000
260.5500	0.0000
260.5641	0.0000
260.5781	0.0000
260.5922	0.0000
260.6063	2.0000
260.6203	0.0000
260.6344	0.0000
260.6484	0.0000
260.6625	0.0000
260.6766	0.0000
260.6906	0.0000
260.7047	0.0000
260.7188	0.0000
260.7328	0.0000
260.7469	0.0000
260.7609	2.0000
260.7750	0.0000
260.7891	0.0000
260.8031	0.0000
260.8172	0.0000
260.8313	0.0000
260.8453	0.0000
260.8594	0.0000
260.8734	1.0000
260.8875	0.0000
260.9016	0.0000
260.9156	0.0000
260.9297	0.0000
260.9438	1.0000
260.9578	0.0000
260.9719	0.0000
260.9859	0.0000
261.0000	0.0000
261.0141	0.0000
261.0281	0.0000
261.0422	1.0000
261.0563	0.0000
261.0703	0.0000
261.0844	0.0000
261.0984	0.0000
261.1125	0.0000
261.1266	0.0000
261.1406	0.0000
261.1547	0.0000
261.1688	0.0000
261.1828	0.0000
261.1969	0.0000
261.2109	0.0000
261.2250	0.0000
261.2391	0.0000
261.2531	0.0000
261.2672	0.0000
261.2813	0.0000
261.2953	0.0000
261.3094	0.0000
261.3234	0.0000
261.3375	0.0000
261.3516	0.0000
261.3656	0.0000
261.3797	0.0000
261.3938	0.0000
261.4078	0.0000
261.4219	0.0000
261.4359	0.0000
261.4500	0.0000
261.4641	2.0000
261.4781	0.0000
261.4922	0.0000
261.5063	0.0000
261.5203	1.0000
261.5344	0.0000
261.5484	0.0000
261.5625	0.0000
261.5766	0.0000
261.5906	1.0000
261.6047	0.0000
261.6188	1.0000
261.6328	0.0000
261.6469	0.0000
261.6609	0.0000
261.6750	0.0000
261.6891	1.0000
261.7031	0.0000
261.7172	0.0000
261.7313	0.0000
261.7453	0.0000
261.7594	1.0000
261.7734	0.0000
261.7875	0.0000
261.8016	0.0000
261.8156	0.0000
261.8297	0.0000
261.8438	1.0000
261.8578	0.0000
261.8719	0.0000
261.8859	0.0000
261.9000	0.0000
261.9141	0.0000
261.9281	0.0000
261.9422	1.0000
261.9563	0.0000
261.9703	0.0000
261.9844	0.0000
261.9984	0.0000
262.0125	0.0000
262.0266	0.0000
262.0406	0.0000
262.0547	0.0000
262.0688	0.0000
262.0828	0.0000
262.0969	0.0000
262.1109	1.0000
262.1250	0.0000
262.1391	0.0000
262.1531	1.0000
262.1672	0.0000
262.1813	0.0000
262.1953	0.0000
262.2094	0.0000
262.2234	0.0000
262.2375	0.0000
262.2516	0.0000
262.2656	0.0000
262.2797	0.0000
262.2938	0.0000
262.3078	1.0000
262.3219	0.0000
262.3359	0.0000
262.3500	0.0000
262.3641	0.0000
262.3781	0.0000
262.3922	0.0000
262.4063	0.0000
262.4203	1.0000
262.4344	0.0000
262.4484	1.0000
262.4625	0.0000
262.4766	0.0000
262.4906	0.0000
262.5047	0.0000
262.5188	0.0000
262.5328	0.0000
262.5469	0.0000
262.5609	1.0000
262.5750	0.0000
262.5891	0.0000
262.6031	0.0000
262.6172	0.0000
262.6313	0.0000
262.6453	0.0000
262.6594	1.0000
262.6734	1.0000
262.6875	0.0000
262.7016	0.0000
262.7156	1.0000
262.7297	0.0000
262.7438	0.0000
262.7578	0.0000
262.7719	0.0000
262.7859	1.0000
262.8000	0.0000
262.8141	1.0000
262.8281	0.0000
262.8422	0.0000
262.8563	0.0000
262.8703	0.0000
262.8844	0.0000
262.8984	0.0000
262.9125	0.0000
262.9266	0.0000
262.9406	0.0000
262.9547	0.0000
262.9688	0.0000
262.9828	0.0000
262.9969	0.0000
263.0109	0.0000
263.0250	0.0000
263.0391	0.0000
263.0531	0.0000
263.0672	0.0000
263.0813	0.0000
263.0953	0.0000
263.1094	0.0000
263.1234	0.0000
263.1375	0.0000
263.1516	0.0000
263.1656	0.0000
263.1797	0.0000
263.1938	0.0000
263.2078	0.0000
263.2219	0.0000
263.2359	0.0000
263.2500	0.0000
263.2641	2.0000
263.2781	0.0000
263.2922	0.0000
263.3063	0.0000
263.3203	0.0000
263.3344	0.0000
263.3484	0.0000
263.3625	0.0000
263.3766	0.0000
263.3906	0.0000
263.4047	0.0000
263.4188	0.0000
263.4328	0.0000
263.4469	0.0000
263.4609	0.0000
263.4750	1.0000
263.4891	0.0000
263.5031	0.0000
263.5172	0.0000
263.5313	0.0000
263.5453	0.0000
263.5594	0.0000
263.5734	1.0000
263.5875	0.0000
263.6016	0.0000
263.6156	0.0000
263.6297	0.0000
263.6438	0.0000
263.6578	0.0000
263.6719	0.0000
263.6859	0.0000
263.7000	0.0000
263.7141	1.0000
263.7281	0.0000
263.7422	0.0000
263.7563	0.0000
263.7703	0.0000
263.7844	1.0000
263.7984	2.0000
263.8125	0.0000
263.8266	0.0000
263.8406	1.0000
263.8547	1.0000
263.8688	0.0000
263.8828	0.0000
263.8969	0.0000
263.9109	0.0000
263.9250	0.0000
263.9391	0.0000
263.9531	0.0000
263.9672	0.0000
263.9813	0.0000
263.9953	0.0000
264.0094	0.0000
264.0234	1.0000
264.0375	0.0000
264.0516	0.0000
264.0656	0.0000
264.0797	1.0000
264.0938	0.0000
264.1078	0.0000
264.1219	1.0000
264.1359	0.0000
264.1500	0.0000
264.1641	0.0000
264.1781	0.0000
264.1922	0.0000
264.2063	0.0000
264.2203	0.0000
264.2344	0.0000
264.2484	0.0000
264.2625	1.0000
264.2766	0.0000
264.2906	0.0000
264.3047	0.0000
264.3188	0.0000
264.3328	0.0000
264.3469	0.0000
264.3609	0.0000
264.3750	2.0000
264.3891	0.0000
264.4031	0.0000
264.4172	0.0000
264.4313	0.0000
264.4453	0.0000
264.4594	0.0000
264.4734	1.0000
264.4875	2.0000
264.5016	1.0000
264.5156	0.0000
264.5297	0.0000
264.5438	1.0000
264.5578	0.0000
264.5719	0.0000
264.5859	0.0000
264.6000	1.0000
264.6141	1.0000
264.6281	0.0000
264.6422	0.0000
264.6563	1.0000
264.6703	0.0000
264.6844	1.0000
264.6984	0.0000
264.7125	1.0000
264.7266	0.0000
264.7406	0.0000
264.7547	1.0000
264.7688	1.0000
264.7828	0.0000
264.7969	0.0000
264.8109	0.0000
264.8250	0.0000
264.8391	1.0000
264.8531	0.0000
264.8672	0.0000
264.8813	0.0000
264.8953	0.0000
264.9094	0.0000
264.9234	0.0000
264.9375	0.0000
264.9516	0.0000
264.9656	0.0000
264.9797	0.0000
264.9938	0.0000
265.0078	0.0000
265.0219	0.0000
265.0359	1.0000
265.0500	0.0000
265.0641	0.0000
265.0781	0.0000
265.0922	0.0000
265.1063	0.0000
265.1203	1.0000
265.1344	0.0000
265.1484	0.0000
265.1625	1.0000
265.1766	0.0000
265.1906	0.0000
265.2047	0.0000
265.2188	0.0000
265.2328	0.0000
265.2469	1.0000
265.2609	0.0000
265.2750	0.0000
265.2891	0.0000
265.3031	0.0000
265.3172	0.0000
265.3313	0.0000
265.3453	0.0000
265.3594	0.0000
265.3734	0.0000
265.3875	0.0000
265.4016	0.0000
265.4156	0.0000
265.4297	1.0000
265.4438	1.0000
265.4578	1.0000
265.4719	0.0000
265.4859	0.0000
265.5000	0.0000
265.5141	0.0000
265.5281	0.0000
265.5422	1.0000
265.5563	1.0000
265.5703	0.0000
265.5844	0.0000
265.5984	0.0000
265.6125	0.0000
265.6266	1.0000
265.6406	0.0000
265.6547	0.0000
265.6688	0.0000
265.6828	0.0000
265.6969	0.0000
265.7109	0.0000
265.7250	0.0000
265.7391	1.0000
265.7531	0.0000
265.7672	0.0000
265.7813	0.0000
265.7953	0.0000
265.8094	0.0000
265.8234	2.0000
265.8375	0.0000
265.8516	0.0000
265.8656	0.0000
265.8797	0.0000
265.8938	0.0000
265.9078	0.0000
265.9219	0.0000
265.9359	0.0000
265.9500	0.0000
265.9641	0.0000
265.9781	0.0000
265.9922	0.0000
266.0063	0.0000
266.0203	0.0000
266.0344	1.0000
266.0484	0.0000
266.0625	0.0000
266.0766	0.0000
266.0906	0.0000
266.1047	0.0000
266.1188	0.0000
266.1328	0.0000
266.1469	0.0000
266.1609	0.0000
266.1750	0.0000
266.1891	0.0000
266.2031	0.0000
266.2172	0.0000
266.2313	0.0000
266.2453	0.0000
266.2594	0.0000
266.2734	0.0000
266.2875	0.0000
266.3016	2.0000
266.3156	0.0000
266.3297	0.0000
266.3438	0.0000
266.3578	0.0000
266.3719	0.0000
266.3859	1.0000
266.4000	0.0000
266.4141	0.0000
266.4281	0.0000
266.4422	0.0000
266.4563	0.0000
266.4703	0.0000
266.4844	1.0000
266.4984	0.0000
266.5125	0.0000
266.5266	1.0000
266.5406	0.0000
266.5547	0.0000
266.5688	0.0000
266.5828	1.0000
266.5969	0.0000
266.6109	0.0000
266.6250	0.0000
266.6391	0.0000
266.6531	0.0000
266.6672	0.0000
266.6813	1.0000
266.6953	0.0000
266.7094	1.0000
266.7234	0.0000
266.7375	0.0000
266.7516	0.0000
266.7656	0.0000
266.7797	1.0000
266.7938	0.0000
266.8078	0.0000
266.8219	0.0000
266.8359	0.0000
266.8500	1.0000
266.8641	0.0000
266.8781	0.0000
266.8922	0.0000
266.9063	0.0000
266.9203	0.0000
266.9344	0.0000
266.9484	0.0000
266.9625	0.0000
266.9766	1.0000
266.9906	0.0000
267.0047	0.0000
267.0188	0.0000
267.0328	0.0000
267.0469	1.0000
267.0609	0.0000
267.0750	0.0000
267.0891	0.0000
267.1031	1.0000
267.1172	0.0000
267.1313	0.0000
267.1453	0.0000
267.1594	1.0000
267.1734	0.0000
267.1875	0.0000
267.2016	0.0000
267.2156	0.0000
267.2297	0.0000
267.2438	0.0000
267.2578	0.0000
267.2719	0.0000
267.2859	0.0000
267.3000	0.0000
267.3141	0.0000
267.3281	0.0000
267.3422	0.0000
267.3563	0.0000
267.3703	0.0000
267.3844	0.0000
267.3984	0.0000
267.4125	0.0000
267.4266	0.0000
267.4406	0.0000
267.4547	0.0000
267.4688	0.0000
267.4828	0.0000
267.4969	0.0000
267.5109	0.0000
267.5250	0.0000
267.5391	0.0000
267.5531	0.0000
267.5672	0.0000
267.5813	2.0000
267.5953	0.0000
267.6094	0.0000
267.6234	0.0000
267.6375	0.0000
267.6516	0.0000
267.6656	0.0000
267.6797	2.0000
267.6938	0.0000
267.7078	0.0000
267.7219	0.0000
267.7359	0.0000
267.7500	0.0000
267.7641	0.0000
267.7781	0.0000
267.7922	0.0000
267.8063	0.0000
267.8203	0.0000
267.8344	0.0000
267.8484	0.0000
267.8625	0.0000
267.8766	0.0000
267.8906	0.0000
267.9047	0.0000
267.9188	0.0000
267.9328	0.0000
267.9469	0.0000
267.9609	0.0000
267.9750	0.0000
267.9891	1.0000
268.0031	0.0000
268.0172	0.0000
268.0313	0.0000
268.0453	1.0000
268.0594	0.0000
268.0734	0.0000
268.0875	0.0000
268.1016	0.0000
268.1156	0.0000
268.1297	0.0000
268.1438	0.0000
268.1578	1.0000
268.1719	0.0000
268.1859	0.0000
268.2000	0.0000
268.2141	0.0000
268.2281	0.0000
268.2422	0.0000
268.2563	0.0000
268.2703	0.0000
268.2844	0.0000
268.2984	0.0000
268.3125	0.0000
268.3266	0.0000
268.3406	0.0000
268.3547	0.0000
268.3688	0.0000
268.3828	1.0000
268.3969	0.0000
268.4109	0.0000
268.4250	2.0000
268.4391	0.0000
268.4531	0.0000
268.4672	0.0000
268.4813	0.0000
268.4953	1.0000
268.5094	2.0000
268.5234	0.0000
268.5375	0.0000
268.5516	0.0000
268.5656	0.0000
268.5797	0.0000
268.5938	0.0000
268.6078	0.0000
268.6219	0.0000
268.6359	0.0000
268.6500	1.0000
268.6641	0.0000
268.6781	0.0000
268.6922	0.0000
268.7063	0.0000
268.7203	0.0000
268.7344	0.0000
268.7484	0.0000
268.7625	0.0000
268.7766	1.0000
268.7906	0.0000
268.8047	0.0000
268.8188	0.0000
268.8328	0.0000
268.8469	0.0000
268.8609	0.0000
268.8750	0.0000
268.8891	0.0000
268.9031	0.0000
268.9172	0.0000
268.9313	0.0000
268.9453	0.0000
268.9594	0.0000
268.9734	0.0000
268.9875	0.0000
269.0016	0.0000
269.0156	0.0000
269.0297	0.0000
269.0438	0.0000
269.0578	2.0000
269.0719	2.0000
269.0859	0.0000
269.1000	0.0000
269.1141	0.0000
269.1281	0.0000
269.1422	0.0000
269.1563	0.0000
269.1703	0.0000
269.1844	1.0000
269.1984	0.0000
269.2125	0.0000
269.2266	2.0000
269.2406	0.0000
269.2547	1.0000
269.2688	0.0000
269.2828	0.0000
269.2969	0.0000
269.3109	0.0000
269.3250	0.0000
269.3391	0.0000
269.3531	0.0000
269.3672	0.0000
269.3813	1.0000
269.3953	0.0000
269.4094	0.0000
269.4234	0.0000
269.4375	0.0000
269.4516	0.0000
269.4656	0.0000
269.4797	0.0000
269.4938	1.0000
269.5078	0.0000
269.5219	0.0000
269.5359	0.0000
269.5500	0.0000
269.5641	1.0000
269.5781	0.0000
269.5922	0.0000
269.6063	0.0000
269.6203	0.0000
269.6344	0.0000
269.6484	0.0000
269.6625	0.0000
269.6766	0.0000
269.6906	0.0000
269.7047	0.0000
269.7188	0.0000
269.7328	0.0000
269.7469	0.0000
269.7609	0.0000
269.7750	1.0000
269.7891	0.0000
269.8031	0.0000
269.8172	0.0000
269.8313	1.0000
269.8453	0.0000
269.8594	0.0000
269.8734	1.0000
269.8875	0.0000
269.9016	0.0000
269.9156	0.0000
269.9297	0.0000
269.9438	0.0000
269.9578	0.0000
269.9719	0.0000
269.9859	0.0000
270.0000	0.0000
270.0141	0.0000
270.0281	0.0000
270.0422	0.0000
270.0563	0.0000
270.0703	0.0000
270.0844	1.0000
270.0984	1.0000
270.1125	0.0000
270.1266	0.0000
270.1406	1.0000
270.1547	0.0000
270.1688	0.0000
270.1828	0.0000
270.1969	0.0000
270.2109	0.0000
270.2250	0.0000
270.2391	0.0000
270.2531	0.0000
270.2672	0.0000
270.2813	0.0000
270.2953	0.0000
270.3094	1.0000
270.3234	0.0000
270.3375	1.0000
270.3516	0.0000
270.3656	1.0000
270.3797	0.0000
270.3938	0.0000
270.4078	0.0000
270.4219	0.0000
270.4359	0.0000
270.4500	0.0000
270.4641	0.0000
270.4781	0.0000
270.4922	0.0000
270.5063	0.0000
270.5203	0.0000
270.5344	0.0000
270.5484	1.0000
270.5625	0.0000
270.5766	0.0000
270.5906	1.0000
270.6047	1.0000
270.6188	0.0000
270.6328	0.0000
270.6469	0.0000
270.6609	0.0000
270.6750	0.0000
270.6891	0.0000
270.7031	0.0000
270.7172	0.0000
270.7313	0.0000
270.7453	0.0000
270.7594	0.0000
270.7734	0.0000
270.7875	0.0000
270.8016	1.0000
270.8156	0.0000
270.8297	0.0000
270.8438	0.0000
270.8578	0.0000
270.8719	1.0000
270.8859	0.0000
270.9000	0.0000
270.9141	0.0000
270.9281	0.0000
270.9422	0.0000
270.9563	1.0000
270.9703	0.0000
270.9844	0.0000
270.9984	0.0000
271.0125	0.0000
271.0266	0.0000
271.0406	0.0000
271.0547	0.0000
271.0688	0.0000
271.0828	0.0000
271.0969	1.0000
271.1109	1.0000
271.1250	0.0000
271.1391	0.0000
271.1531	0.0000
271.1672	0.0000
271.1813	0.0000
271.1953	0.0000
271.2094	0.0000
271.2234	1.0000
271.2375	0.0000
271.2516	0.0000
271.2656	0.0000
271.2797	0.0000
271.2938	0.0000
271.3078	1.0000
271.3219	0.0000
271.3359	0.0000
271.3500	0.0000
271.3641	0.0000
271.3781	1.0000
271.3922	0.0000
271.4063	0.0000
271.4203	0.0000
271.4344	0.0000
271.4484	0.0000
271.4625	0.0000
271.4766	0.0000
271.4906	0.0000
271.5047	1.0000
271.5188	0.0000
271.5328	2.0000
271.5469	0.0000
271.5609	0.0000
271.5750	0.0000
271.5891	0.0000
271.6031	0.0000
271.6172	0.0000
271.6313	1.0000
271.6453	0.0000
271.6594	0.0000
271.6734	0.0000
271.6875	1.0000
271.7016	0.0000
271.7156	0.0000
271.7297	0.0000
271.7438	1.0000
271.7578	0.0000
271.7719	0.0000
271.7859	1.0000
271.8000	0.0000
271.8141	0.0000
271.8281	0.0000
271.8422	0.0000
271.8563	0.0000
271.8703	0.0000
271.8844	0.0000
271.8984	0.0000
271.9125	1.0000
271.9266	0.0000
271.9406	0.0000
271.9547	0.0000
271.9688	1.0000
271.9828	0.0000
271.9969	1.0000
272.0109	1.0000
272.0250	1.0000
272.0391	0.0000
272.0531	1.0000
272.0672	1.0000
272.0813	0.0000
272.0953	0.0000
272.1094	2.0000
272.1234	0.0000
272.1375	1.0000
272.1516	0.0000
272.1656	1.0000
272.1797	0.0000
272.1938	0.0000
272.2078	0.0000
272.2219	0.0000
272.2359	0.0000
272.2500	0.0000
272.2641	0.0000
272.2781	1.0000
272.2922	0.0000
272.3063	1.0000
272.3203	1.0000
272.3344	0.0000
272.3484	0.0000
272.3625	0.0000
272.3766	0.0000
272.3906	0.0000
272.4047	0.0000
272.4188	0.0000
272.4328	0.0000
272.4469	0.0000
272.4609	0.0000
272.4750	0.0000
272.4891	0.0000
272.5031	1.0000
272.5172	0.0000
272.5313	0.0000
272.5453	0.0000
272.5594	0.0000
272.5734	1.0000
272.5875	1.0000
272.6016	0.0000
272.6156	1.0000
272.6297	0.0000
272.6438	1.0000
272.6578	0.0000
272.6719	0.0000
272.6859	0.0000
272.7000	0.0000
272.7141	0.0000
272.7281	0.0000
272.7422	2.0000
272.7563	1.0000
272.7703	0.0000
272.7844	0.0000
272.7984	0.0000
272.8125	0.0000
272.8266	0.0000
272.8406	0.0000
272.8547	0.0000
272.8688	0.0000
272.8828	1.0000
272.8969	0.0000
272.9109	0.0000
272.9250	0.0000
272.9391	0.0000
272.9531	0.0000
272.9672	0.0000
272.9813	0.0000
272.9953	0.0000
273.0094	0.0000
273.0234	1.0000
273.0375	0.0000
273.0516	0.0000
273.0656	0.0000
273.0797	0.0000
273.0938	0.0000
273.1078	1.0000
273.1219	0.0000
273.1359	0.0000
273.1500	1.0000
273.1641	1.0000
273.1781	0.0000
273.1922	0.0000
273.2063	0.0000
273.2203	0.0000
273.2344	0.0000
273.2484	0.0000
273.2625	0.0000
273.2766	0.0000
273.2906	0.0000
273.3047	0.0000
273.3188	0.0000
273.3328	0.0000
273.3469	0.0000
273.3609	0.0000
273.3750	1.0000
273.3891	0.0000
273.4031	0.0000
273.4172	0.0000
273.4313	1.0000
273.4453	1.0000
273.4594	0.0000
273.4734	0.0000
273.4875	0.0000
273.5016	1.0000
273.5156	0.0000
273.5297	1.0000
273.5438	0.0000
273.5578	0.0000
273.5719	0.0000
273.5859	0.0000
273.6000	0.0000
273.6141	0.0000
273.6281	0.0000
273.6422	0.0000
273.6563	0.0000
273.6703	0.0000
273.6844	0.0000
273.6984	0.0000
273.7125	0.0000
273.7266	0.0000
273.7406	0.0000
273.7547	0.0000
273.7688	0.0000
273.7828	1.0000
273.7969	0.0000
273.8109	0.0000
273.8250	0.0000
273.8391	0.0000
273.8531	1.0000
273.8672	0.0000
273.8813	0.0000
273.8953	0.0000
273.9094	1.0000
273.9234	0.0000
273.9375	0.0000
273.9516	1.0000
273.9656	0.0000
273.9797	1.0000
273.9938	0.0000
274.0078	1.0000
274.0219	0.0000
274.0359	0.0000
274.0500	0.0000
274.0641	0.0000
274.0781	0.0000
274.0922	0.0000
274.1063	0.0000
274.1203	0.0000
274.1344	0.0000
274.1484	1.0000
274.1625	0.0000
274.1766	0.0000
274.1906	0.0000
274.2047	0.0000
274.2188	1.0000
274.2328	0.0000
274.2469	1.0000
274.2609	0.0000
274.2750	0.0000
274.2891	0.0000
274.3031	0.0000
274.3172	0.0000
274.3313	0.0000
274.3453	0.0000
274.3594	0.0000
274.3734	0.0000
274.3875	0.0000
274.4016	0.0000
274.4156	0.0000
274.4297	0.0000
274.4438	0.0000
274.4578	0.0000
274.4719	0.0000
274.4859	0.0000
274.5000	2.0000
274.5141	0.0000
274.5281	0.0000
274.5422	0.0000
274.5563	0.0000
274.5703	1.0000
274.5844	0.0000
274.5984	0.0000
274.6125	0.0000
274.6266	0.0000
274.6406	0.0000
274.6547	0.0000
274.6688	0.0000
274.6828	1.0000
274.6969	0.0000
274.7109	0.0000
274.7250	0.0000
274.7391	0.0000
274.7531	1.0000
274.7672	0.0000
274.7813	0.0000
274.7953	0.0000
274.8094	0.0000
274.8234	0.0000
274.8375	0.0000
274.8516	0.0000
274.8656	1.0000
274.8797	0.0000
274.8938	1.0000
274.9078	0.0000
274.9219	0.0000
274.9359	0.0000
274.9500	0.0000
274.9641	0.0000
274.9781	0.0000
274.9922	0.0000
275.0063	0.0000
275.0203	0.0000
275.0344	0.0000
275.0484	0.0000
275.0625	0.0000
275.0766	0.0000
275.0906	0.0000
275.1047	1.0000
275.1188	0.0000
275.1328	0.0000
275.1469	0.0000
275.1609	0.0000
275.1750	0.0000
275.1891	1.0000
275.2031	0.0000
275.2172	0.0000
275.2313	1.0000
275.2453	0.0000
275.2594	0.0000
275.2734	0.0000
275.2875	0.0000
275.3016	0.0000
275.3156	0.0000
275.3297	0.0000
275.3438	0.0000
275.3578	0.0000
275.3719	0.0000
275.3859	1.0000
275.4000	0.0000
275.4141	0.0000
275.4281	0.0000
275.4422	0.0000
275.4563	1.0000
275.4703	0.0000
275.4844	1.0000
275.4984	0.0000
275.5125	1.0000
275.5266	0.0000
275.5406	0.0000
275.5547	0.0000
275.5688	0.0000
275.5828	0.0000
275.5969	0.0000
275.6109	0.0000
275.6250	0.0000
275.6391	0.0000
275.6531	0.0000
275.6672	0.0000
275.6813	0.0000
275.6953	0.0000
275.7094	0.0000
275.7234	0.0000
275.7375	0.0000
275.7516	0.0000
275.7656	0.0000
275.7797	0.0000
275.7938	0.0000
275.8078	0.0000
275.8219	0.0000
275.8359	0.0000
275.8500	0.0000
275.8641	0.0000
275.8781	0.0000
275.8922	0.0000
275.9063	0.0000
275.9203	0.0000
275.9344	0.0000
275.9484	0.0000
275.9625	0.0000
275.9766	0.0000
275.9906	0.0000
276.0047	0.0000
276.0188	0.0000
276.0328	0.0000
276.0469	2.0000
276.0609	0.0000
276.0750	0.0000
276.0891	0.0000
276.1031	0.0000
276.1172	0.0000
276.1313	0.0000
276.1453	2.0000
276.1594	0.0000
276.1734	0.0000
276.1875	0.0000
276.2016	0.0000
276.2156	2.0000
276.2297	0.0000
276.2438	0.0000
276.2578	0.0000
276.2719	0.0000
276.2859	0.0000
276.3000	0.0000
276.3141	0.0000
276.3281	0.0000
276.3422	1.0000
276.3563	0.0000
276.3703	0.0000
276.3844	1.0000
276.3984	0.0000
276.4125	0.0000
276.4266	1.0000
276.4406	0.0000
276.4547	0.0000
276.4688	0.0000
276.4828	0.0000
276.4969	0.0000
276.5109	0.0000
276.5250	0.0000
276.5391	0.0000
276.5531	1.0000
276.5672	0.0000
276.5813	1.0000
276.5953	0.0000
276.6094	0.0000
276.6234	0.0000
276.6375	0.0000
276.6516	0.0000
276.6656	0.0000
276.6797	0.0000
276.6938	0.0000
276.7078	1.0000
276.7219	1.0000
276.7359	0.0000
276.7500	0.0000
276.7641	0.0000
276.7781	0.0000
276.7922	0.0000
276.8063	0.0000
276.8203	1.0000
276.8344	0.0000
276.8484	0.0000
276.8625	0.0000
276.8766	0.0000
276.8906	0.0000
276.9047	0.0000
276.9188	1.0000
276.9328	0.0000
276.9469	0.0000
276.9609	0.0000
276.9750	0.0000
276.9891	0.0000
277.0031	0.0000
277.0172	0.0000
277.0313	1.0000
277.0453	0.0000
277.0594	0.0000
277.0734	0.0000
277.0875	0.0000
277.1016	0.0000
277.1156	0.0000
277.1297	0.0000
277.1438	0.0000
277.1578	0.0000
277.1719	0.0000
277.1859	0.0000
277.2000	0.0000
277.2141	0.0000
277.2281	0.0000
277.2422	0.0000
277.2563	0.0000
277.2703	0.0000
277.2844	0.0000
277.2984	0.0000
277.3125	0.0000
277.3266	0.0000
277.3406	0.0000
277.3547	0.0000
277.3688	0.0000
277.3828	0.0000
277.3969	0.0000
277.4109	0.0000
277.4250	0.0000
277.4391	0.0000
277.4531	0.0000
277.4672	0.0000
277.4813	1.0000
277.4953	1.0000
277.5094	0.0000
277.5234	1.0000
277.5375	1.0000
277.5516	0.0000
277.5656	0.0000
277.5797	0.0000
277.5938	0.0000
277.6078	0.0000
277.6219	1.0000
277.6359	0.0000
277.6500	0.0000
277.6641	0.0000
277.6781	0.0000
277.6922	0.0000
277.7063	0.0000
277.7203	0.0000
277.7344	0.0000
277.7484	0.0000
277.7625	0.0000
277.7766	0.0000
277.7906	0.0000
277.8047	0.0000
277.8188	0.0000
277.8328	1.0000
277.8469	0.0000
277.8609	0.0000
277.8750	0.0000
277.8891	0.0000
277.9031	0.0000
277.9172	1.0000
277.9313	0.0000
277.9453	0.0000
277.9594	0.0000
277.9734	0.0000
277.9875	0.0000
278.0016	0.0000
278.0156	0.0000
278.0297	0.0000
278.0438	0.0000
278.0578	0.0000
278.0719	0.0000
278.0859	0.0000
278.1000	0.0000
278.1141	0.0000
278.1281	0.0000
278.1422	1.0000
278.1563	0.0000
278.1703	0.0000
278.1844	0.0000
278.1984	0.0000
278.2125	0.0000
278.2266	0.0000
278.2406	0.0000
278.2547	0.0000
278.2688	0.0000
278.2828	0.0000
278.2969	0.0000
278.3109	1.0000
278.3250	0.0000
278.3391	0.0000
278.3531	1.0000
278.3672	0.0000
278.3813	1.0000
278.3953	0.0000
278.4094	0.0000
278.4234	0.0000
278.4375	0.0000
278.4516	1.0000
278.4656	0.0000
278.4797	0.0000
278.4938	0.0000
278.5078	0.0000
278.5219	0.0000
278.5359	0.0000
278.5500	0.0000
278.5641	0.0000
278.5781	0.0000
278.5922	0.0000
278.6063	0.0000
278.6203	0.0000
278.6344	0.0000
278.6484	0.0000
278.6625	1.0000
278.6766	0.0000
278.6906	0.0000
278.7047	0.0000
278.7188	0.0000
278.7328	0.0000
278.7469	0.0000
278.7609	0.0000
278.7750	0.0000
278.7891	0.0000
278.8031	1.0000
278.8172	0.0000
278.8313	0.0000
278.8453	0.0000
278.8594	1.0000
278.8734	0.0000
278.8875	0.0000
278.9016	0.0000
278.9156	0.0000
278.9297	0.0000
278.9438	0.0000
278.9578	0.0000
278.9719	0.0000
278.9859	0.0000
279.0000	0.0000
279.0141	1.0000
279.0281	1.0000
279.0422	0.0000
279.0563	0.0000
279.0703	0.0000
279.0844	0.0000
279.0984	0.0000
279.1125	0.0000
279.1266	0.0000
279.1406	0.0000
279.1547	0.0000
279.1688	0.0000
279.1828	0.0000
279.1969	0.0000
279.2109	0.0000
279.2250	0.0000
