36.8142	122.0000
36.8234	89.0000
36.8327	124.0000
36.8419	112.0000
36.8511	95.0000
36.8603	127.0000
36.8696	111.0000
36.8788	130.0000
36.8880	108.0000
36.8972	105.0000
36.9064	124.0000
36.9157	123.0000
36.9249	107.0000
36.9341	130.0000
36.9433	90.0000
36.9526	123.0000
36.9618	101.0000
36.9710	120.0000
36.9802	104.0000
36.9894	116.0000
36.9987	126.0000
37.0079	108.0000
37.0171	112.0000
37.0263	127.0000
37.0356	136.0000
37.0448	115.0000
37.0540	119.0000
37.0632	116.0000
37.0724	99.0000
37.0817	111.0000
37.0909	104.0000
37.1001	114.0000
37.1093	108.0000
37.1186	117.0000
37.1278	117.0000
37.1370	95.0000
37.1462	111.0000
37.1555	102.0000
37.1647	84.0000
37.1739	114.0000
37.1831	123.0000
37.1923	110.0000
37.2016	115.0000
37.2108	91.0000
37.2200	97.0000
37.2292	105.0000
37.2385	124.0000
37.2477	127.0000
37.2569	118.0000
37.2661	94.0000
37.2753	147.0000
37.2846	146.0000
37.2938	166.0000
37.3030	207.0000
37.3122	196.0000
37.3215	222.0000
37.3307	203.0000
37.3399	159.0000
37.3491	131.0000
37.3584	129.0000
37.3676	127.0000
37.3768	124.0000
37.3860	115.0000
37.3952	120.0000
37.4045	108.0000
37.4137	106.0000
37.4229	114.0000
37.4321	107.0000
37.4414	103.0000
37.4506	111.0000
37.4598	122.0000
37.4690	115.0000
37.4782	129.0000
37.4875	114.0000
37.4967	115.0000
37.5059	116.0000
37.5151	127.0000
37.5244	164.0000
37.5336	152.0000
37.5428	129.0000
37.5520	145.0000
37.5612	157.0000
37.5705	141.0000
37.5797	116.0000
37.5889	118.0000
37.5981	136.0000
37.6074	109.0000
37.6166	117.0000
37.6258	117.0000
37.6350	96.0000
37.6443	106.0000
37.6535	90.0000
37.6627	99.0000
37.6719	133.0000
37.6811	96.0000
37.6904	99.0000
37.6996	97.0000
37.7088	103.0000
37.7180	95.0000
37.7273	109.0000
37.7365	117.0000
37.7457	95.0000
37.7549	103.0000
37.7641	108.0000
37.7734	101.0000
37.7826	90.0000
37.7918	94.0000
37.8010	112.0000
37.8103	112.0000
37.8195	102.0000
37.8287	95.0000
37.8379	98.0000
37.8472	116.0000
37.8564	91.0000
37.8656	109.0000
37.8748	92.0000
37.8840	102.0000
37.8933	117.0000
37.9025	111.0000
37.9117	88.0000
37.9209	94.0000
37.9302	90.0000
37.9394	78.0000
37.9486	108.0000
37.9578	95.0000
37.9670	72.0000
37.9763	105.0000
37.9855	105.0000
37.9947	99.0000
38.0039	109.0000
38.0132	100.0000
38.0224	106.0000
38.0316	84.0000
38.0408	95.0000
38.0501	100.0000
38.0593	97.0000
38.0685	107.0000
38.0777	93.0000
38.0869	101.0000
38.0962	102.0000
38.1054	94.0000
38.1146	106.0000
38.1238	85.0000
38.1331	105.0000
38.1423	135.0000
38.1515	112.0000
38.1607	99.0000
38.1699	111.0000
38.1792	98.0000
38.1884	103.0000
38.1976	124.0000
38.2068	113.0000
38.2161	84.0000
38.2253	105.0000
38.2345	105.0000
38.2437	121.0000
38.2529	104.0000
38.2622	98.0000
38.2714	105.0000
38.2806	104.0000
38.2898	92.0000
38.2991	100.0000
38.3083	100.0000
38.3175	90.0000
38.3267	110.0000
38.3360	98.0000
38.3452	98.0000
38.3544	106.0000
38.3636	103.0000
38.3728	101.0000
38.3821	97.0000
38.3913	98.0000
38.4005	92.0000
38.4097	82.0000
38.4190	96.0000
38.4282	97.0000
38.4374	106.0000
38.4466	96.0000
38.4558	95.0000
38.4651	90.0000
38.4743	98.0000
38.4835	106.0000
38.4927	95.0000
38.5020	101.0000
38.5112	124.0000
38.5204	100.0000
38.5296	96.0000
38.5389	114.0000
38.5481	104.0000
38.5573	96.0000
38.5665	104.0000
38.5757	103.0000
38.5850	100.0000
38.5942	90.0000
38.6034	102.0000
38.6126	103.0000
38.6219	90.0000
38.6311	98.0000
38.6403	97.0000
38.6495	108.0000
38.6587	113.0000
38.6680	99.0000
38.6772	99.0000
38.6864	116.0000
38.6956	113.0000
38.7049	94.0000
38.7141	118.0000
38.7233	94.0000
38.7325	88.0000
38.7417	99.0000
38.7510	89.0000
38.7602	93.0000
38.7694	95.0000
38.7786	101.0000
38.7879	81.0000
38.7971	88.0000
38.8063	114.0000
38.8155	97.0000
38.8248	98.0000
38.8340	97.0000
38.8432	101.0000
38.8524	100.0000
38.8616	78.0000
38.8709	107.0000
38.8801	116.0000
38.8893	101.0000
38.8985	95.0000
38.9078	98.0000
38.9170	105.0000
38.9262	95.0000
38.9354	101.0000
38.9446	99.0000
38.9539	90.0000
38.9631	112.0000
38.9723	76.0000
38.9815	89.0000
38.9908	103.0000
39.0000	91.0000
39.0092	99.0000
39.0184	92.0000
39.0277	99.0000
39.0369	84.0000
39.0461	100.0000
39.0553	94.0000
39.0645	96.0000
39.0738	105.0000
39.0830	104.0000
39.0922	96.0000
39.1014	100.0000
39.1107	98.0000
39.1199	103.0000
39.1291	94.0000
39.1383	87.0000
39.1475	102.0000
39.1568	76.0000
39.1660	110.0000
39.1752	98.0000
39.1844	81.0000
39.1937	108.0000
39.2029	115.0000
39.2121	108.0000
39.2213	80.0000
39.2306	95.0000
39.2398	83.0000
39.2490	96.0000
39.2582	89.0000
39.2674	76.0000
39.2767	96.0000
39.2859	96.0000
39.2951	109.0000
39.3043	97.0000
39.3136	106.0000
39.3228	110.0000
39.3320	105.0000
39.3412	103.0000
39.3504	99.0000
39.3597	108.0000
39.3689	95.0000
39.3781	104.0000
39.3873	87.0000
39.3966	93.0000
39.4058	86.0000
39.4150	85.0000
39.4242	105.0000
39.4334	107.0000
39.4427	94.0000
39.4519	101.0000
39.4611	93.0000
39.4703	99.0000
39.4796	119.0000
39.4888	90.0000
39.4980	119.0000
39.5072	84.0000
39.5165	74.0000
39.5257	103.0000
39.5349	87.0000
39.5441	92.0000
39.5533	87.0000
39.5626	75.0000
39.5718	89.0000
39.5810	96.0000
39.5902	81.0000
39.5995	109.0000
39.6087	101.0000
39.6179	91.0000
39.6271	103.0000
39.6363	90.0000
39.6456	96.0000
39.6548	104.0000
39.6640	102.0000
39.6732	87.0000
39.6825	106.0000
39.6917	90.0000
39.7009	101.0000
39.7101	69.0000
39.7194	86.0000
39.7286	100.0000
39.7378	79.0000
39.7470	124.0000
39.7562	101.0000
39.7655	91.0000
39.7747	96.0000
39.7839	102.0000
39.7931	91.0000
39.8024	112.0000
39.8116	91.0000
39.8208	97.0000
39.8300	97.0000
39.8392	77.0000
39.8485	80.0000
39.8577	79.0000
39.8669	84.0000
39.8761	100.0000
39.8854	103.0000
39.8946	88.0000
39.9038	93.0000
39.9130	97.0000
39.9222	100.0000
39.9315	92.0000
39.9407	89.0000
39.9499	84.0000
39.9591	93.0000
39.9684	101.0000
39.9776	96.0000
39.9868	90.0000
39.9960	100.0000
40.0053	99.0000
40.0145	101.0000
40.0237	101.0000
40.0329	88.0000
40.0421	102.0000
40.0514	96.0000
40.0606	109.0000
40.0698	77.0000
40.0790	101.0000
40.0883	104.0000
40.0975	96.0000
40.1067	80.0000
40.1159	94.0000
40.1251	101.0000
40.1344	89.0000
40.1436	93.0000
40.1528	107.0000
40.1620	98.0000
40.1713	85.0000
40.1805	85.0000
40.1897	111.0000
40.1989	102.0000
40.2082	99.0000
40.2174	76.0000
40.2266	80.0000
40.2358	95.0000
40.2450	98.0000
40.2543	107.0000
40.2635	89.0000
40.2727	74.0000
40.2819	82.0000
40.2912	89.0000
40.3004	89.0000
40.3096	94.0000
40.3188	127.0000
40.3280	101.0000
40.3373	92.0000
40.3465	104.0000
40.3557	113.0000
40.3649	77.0000
40.3742	83.0000
40.3834	97.0000
40.3926	90.0000
40.4018	99.0000
40.4111	94.0000
40.4203	93.0000
40.4295	90.0000
40.4387	99.0000
40.4479	91.0000
40.4572	91.0000
40.4664	93.0000
40.4756	84.0000
40.4848	97.0000
40.4941	110.0000
40.5033	80.0000
40.5125	99.0000
40.5217	104.0000
40.5309	77.0000
40.5402	111.0000
40.5494	109.0000
40.5586	90.0000
40.5678	95.0000
40.5771	87.0000
40.5863	98.0000
40.5955	91.0000
40.6047	104.0000
40.6139	90.0000
40.6232	104.0000
40.6324	109.0000
40.6416	99.0000
40.6508	90.0000
40.6601	91.0000
40.6693	94.0000
40.6785	94.0000
40.6877	108.0000
40.6970	91.0000
40.7062	84.0000
40.7154	107.0000
40.7246	91.0000
40.7338	86.0000
40.7431	89.0000
40.7523	92.0000
40.7615	97.0000
40.7707	87.0000
40.7800	75.0000
40.7892	85.0000
40.7984	91.0000
40.8076	86.0000
40.8168	90.0000
40.8261	98.0000
40.8353	107.0000
40.8445	79.0000
40.8537	99.0000
40.8630	93.0000
40.8722	93.0000
40.8814	86.0000
40.8906	97.0000
40.8999	96.0000
40.9091	85.0000
40.9183	100.0000
40.9275	105.0000
40.9367	87.0000
40.9460	90.0000
40.9552	92.0000
40.9644	92.0000
40.9736	100.0000
40.9829	96.0000
40.9921	84.0000
41.0013	94.0000
41.0105	97.0000
41.0197	118.0000
41.0290	96.0000
41.0382	83.0000
41.0474	91.0000
41.0566	84.0000
41.0659	82.0000
41.0751	100.0000
41.0843	91.0000
41.0935	101.0000
41.1027	91.0000
41.1120	118.0000
41.1212	102.0000
41.1304	93.0000
41.1396	93.0000
41.1489	97.0000
41.1581	94.0000
41.1673	87.0000
41.1765	92.0000
41.1858	100.0000
41.1950	85.0000
41.2042	96.0000
41.2134	90.0000
41.2226	95.0000
41.2319	79.0000
41.2411	96.0000
41.2503	100.0000
41.2595	97.0000
41.2688	100.0000
41.2780	92.0000
41.2872	109.0000
41.2964	98.0000
41.3056	99.0000
41.3149	104.0000
41.3241	88.0000
41.3333	100.0000
41.3425	115.0000
41.3518	88.0000
41.3610	87.0000
41.3702	87.0000
41.3794	94.0000
41.3887	96.0000
41.3979	102.0000
41.4071	111.0000
41.4163	95.0000
41.4255	77.0000
41.4348	84.0000
41.4440	102.0000
41.4532	102.0000
41.4624	76.0000
41.4717	76.0000
41.4809	104.0000
41.4901	126.0000
41.4993	87.0000
41.5085	85.0000
41.5178	89.0000
41.5270	93.0000
41.5362	104.0000
41.5454	85.0000
41.5547	89.0000
41.5639	98.0000
41.5731	113.0000
41.5823	81.0000
41.5915	101.0000
41.6008	92.0000
41.6100	100.0000
41.6192	111.0000
41.6284	96.0000
41.6377	81.0000
41.6469	98.0000
41.6561	92.0000
41.6653	106.0000
41.6746	94.0000
41.6838	97.0000
41.6930	115.0000
41.7022	106.0000
41.7114	84.0000
41.7207	86.0000
41.7299	93.0000
41.7391	82.0000
41.7483	86.0000
41.7576	102.0000
41.7668	94.0000
41.7760	102.0000
41.7852	85.0000
41.7944	76.0000
41.8037	84.0000
41.8129	103.0000
41.8221	89.0000
41.8313	102.0000
41.8406	96.0000
41.8498	86.0000
41.8590	93.0000
41.8682	93.0000
41.8775	92.0000
41.8867	84.0000
41.8959	103.0000
41.9051	89.0000
41.9143	88.0000
41.9236	77.0000
41.9328	70.0000
41.9420	97.0000
41.9512	83.0000
41.9605	85.0000
41.9697	97.0000
41.9789	83.0000
41.9881	100.0000
41.9973	106.0000
42.0066	86.0000
42.0158	102.0000
42.0250	110.0000
42.0342	102.0000
42.0435	117.0000
42.0527	90.0000
42.0619	83.0000
42.0711	82.0000
42.0804	94.0000
42.0896	64.0000
42.0988	96.0000
42.1080	96.0000
42.1172	98.0000
42.1265	106.0000
42.1357	103.0000
42.1449	95.0000
42.1541	96.0000
42.1634	82.0000
42.1726	90.0000
42.1818	104.0000
42.1910	84.0000
42.2002	91.0000
42.2095	100.0000
42.2187	103.0000
42.2279	92.0000
42.2371	98.0000
42.2464	97.0000
42.2556	84.0000
42.2648	82.0000
42.2740	69.0000
42.2832	90.0000
42.2925	88.0000
42.3017	86.0000
42.3109	96.0000
42.3201	83.0000
42.3294	83.0000
42.3386	102.0000
42.3478	89.0000
42.3570	85.0000
42.3663	85.0000
42.3755	89.0000
42.3847	96.0000
42.3939	87.0000
42.4031	95.0000
42.4124	99.0000
42.4216	89.0000
42.4308	98.0000
42.4400	110.0000
42.4493	81.0000
42.4585	105.0000
42.4677	99.0000
42.4769	96.0000
42.4861	93.0000
42.4954	120.0000
42.5046	90.0000
42.5138	81.0000
42.5230	93.0000
42.5323	84.0000
42.5415	89.0000
42.5507	82.0000
42.5599	80.0000
42.5692	76.0000
42.5784	82.0000
42.5876	93.0000
42.5968	86.0000
42.6060	92.0000
42.6153	97.0000
42.6245	90.0000
42.6337	94.0000
42.6429	88.0000
42.6522	82.0000
42.6614	88.0000
42.6706	74.0000
42.6798	89.0000
42.6890	97.0000
42.6983	98.0000
42.7075	101.0000
42.7167	97.0000
42.7259	92.0000
42.7352	109.0000
42.7444	96.0000
42.7536	92.0000
42.7628	111.0000
42.7720	107.0000
42.7813	84.0000
42.7905	98.0000
42.7997	89.0000
42.8089	88.0000
42.8182	76.0000
42.8274	76.0000
42.8366	99.0000
42.8458	92.0000
42.8551	78.0000
42.8643	84.0000
42.8735	102.0000
42.8827	89.0000
42.8919	78.0000
42.9012	94.0000
42.9104	85.0000
42.9196	97.0000
42.9288	89.0000
42.9381	72.0000
42.9473	96.0000
42.9565	111.0000
42.9657	92.0000
42.9749	96.0000
42.9842	92.0000
42.9934	92.0000
43.0026	78.0000
43.0118	114.0000
43.0211	89.0000
43.0303	101.0000
43.0395	86.0000
43.0487	83.0000
43.0580	91.0000
43.0672	87.0000
43.0764	95.0000
43.0856	86.0000
43.0948	83.0000
43.1041	82.0000
43.1133	108.0000
43.1225	103.0000
43.1317	96.0000
43.1410	98.0000
43.1502	90.0000
43.1594	83.0000
43.1686	96.0000
43.1778	91.0000
43.1871	77.0000
43.1963	83.0000
43.2055	77.0000
43.2147	79.0000
43.2240	101.0000
43.2332	99.0000
43.2424	83.0000
43.2516	99.0000
43.2609	88.0000
43.2701	90.0000
43.2793	107.0000
43.2885	95.0000
43.2977	100.0000
43.3070	95.0000
43.3162	97.0000
43.3254	113.0000
43.3346	108.0000
43.3439	117.0000
43.3531	149.0000
43.3623	179.0000
43.3715	188.0000
43.3807	162.0000
43.3900	156.0000
43.3992	109.0000
43.4084	90.0000
43.4176	111.0000
43.4269	109.0000
43.4361	99.0000
43.4453	99.0000
43.4545	82.0000
43.4637	92.0000
43.4730	101.0000
43.4822	93.0000
43.4914	100.0000
43.5006	99.0000
43.5099	81.0000
43.5191	96.0000
43.5283	103.0000
43.5375	77.0000
43.5468	92.0000
43.5560	110.0000
43.5652	85.0000
43.5744	92.0000
43.5836	106.0000
43.5929	92.0000
43.6021	91.0000
43.6113	98.0000
43.6205	118.0000
43.6298	135.0000
43.6390	137.0000
43.6482	139.0000
43.6574	128.0000
43.6666	108.0000
43.6759	113.0000
43.6851	125.0000
43.6943	81.0000
43.7035	95.0000
43.7128	90.0000
43.7220	98.0000
43.7312	92.0000
43.7404	92.0000
43.7497	94.0000
43.7589	90.0000
43.7681	95.0000
43.7773	87.0000
43.7865	73.0000
43.7958	105.0000
43.8050	78.0000
43.8142	98.0000
43.8234	86.0000
43.8327	89.0000
43.8419	77.0000
43.8511	92.0000
43.8603	81.0000
43.8695	96.0000
43.8788	89.0000
43.8880	81.0000
43.8972	86.0000
43.9064	77.0000
43.9157	103.0000
43.9249	84.0000
43.9341	90.0000
43.9433	105.0000
43.9525	84.0000
43.9618	100.0000
43.9710	90.0000
43.9802	95.0000
43.9894	88.0000
43.9987	100.0000
44.0079	93.0000
44.0171	97.0000
44.0263	80.0000
44.0356	104.0000
44.0448	91.0000
44.0540	79.0000
44.0632	87.0000
44.0724	88.0000
44.0817	83.0000
44.0909	88.0000
44.1001	98.0000
44.1093	82.0000
44.1186	88.0000
44.1278	100.0000
44.1370	77.0000
44.1462	94.0000
44.1554	94.0000
44.1647	95.0000
44.1739	78.0000
44.1831	80.0000
44.1923	96.0000
44.2016	93.0000
44.2108	109.0000
44.2200	83.0000
44.2292	79.0000
44.2385	80.0000
44.2477	76.0000
44.2569	113.0000
44.2661	102.0000
44.2753	99.0000
44.2846	76.0000
44.2938	91.0000
44.3030	97.0000
44.3122	95.0000
44.3215	78.0000
44.3307	80.0000
44.3399	85.0000
44.3491	79.0000
44.3583	87.0000
44.3676	101.0000
44.3768	76.0000
44.3860	74.0000
44.3952	89.0000
44.4045	89.0000
44.4137	90.0000
44.4229	80.0000
44.4321	91.0000
44.4414	80.0000
44.4506	86.0000
44.4598	83.0000
44.4690	76.0000
44.4782	86.0000
44.4875	86.0000
44.4967	85.0000
44.5059	92.0000
44.5151	91.0000
44.5244	82.0000
44.5336	98.0000
44.5428	71.0000
44.5520	74.0000
44.5612	88.0000
44.5705	96.0000
44.5797	77.0000
44.5889	97.0000
44.5981	92.0000
44.6074	93.0000
44.6166	68.0000
44.6258	96.0000
44.6350	104.0000
44.6442	89.0000
44.6535	77.0000
44.6627	93.0000
44.6719	95.0000
44.6811	82.0000
44.6904	77.0000
44.6996	80.0000
44.7088	86.0000
44.7180	91.0000
44.7273	71.0000
44.7365	88.0000
44.7457	74.0000
44.7549	103.0000
44.7641	112.0000
44.7734	100.0000
44.7826	75.0000
44.7918	83.0000
44.8010	63.0000
44.8103	86.0000
44.8195	79.0000
44.8287	83.0000
44.8379	68.0000
44.8471	89.0000
44.8564	73.0000
44.8656	99.0000
44.8748	101.0000
44.8840	95.0000
44.8933	84.0000
44.9025	94.0000
44.9117	80.0000
44.9209	87.0000
44.9302	77.0000
44.9394	81.0000
44.9486	96.0000
44.9578	82.0000
44.9670	87.0000
44.9763	81.0000
44.9855	70.0000
44.9947	60.0000
45.0039	82.0000
45.0132	65.0000
45.0224	83.0000
45.0316	81.0000
45.0408	67.0000
45.0500	68.0000
45.0593	92.0000
45.0685	83.0000
45.0777	83.0000
45.0869	89.0000
45.0962	86.0000
45.1054	76.0000
45.1146	74.0000
45.1238	83.0000
45.1330	85.0000
45.1423	85.0000
45.1515	95.0000
45.1607	80.0000
45.1699	100.0000
45.1792	94.0000
45.1884	69.0000
45.1976	93.0000
45.2068	86.0000
45.2161	102.0000
45.2253	82.0000
45.2345	83.0000
45.2437	79.0000
45.2529	86.0000
45.2622	91.0000
45.2714	88.0000
45.2806	81.0000
45.2898	93.0000
45.2991	80.0000
45.3083	89.0000
45.3175	83.0000
45.3267	94.0000
45.3359	83.0000
45.3452	89.0000
45.3544	85.0000
45.3636	75.0000
45.3728	78.0000
45.3821	74.0000
45.3913	89.0000
45.4005	79.0000
45.4097	88.0000
45.4190	99.0000
45.4282	109.0000
45.4374	110.0000
45.4466	117.0000
45.4558	135.0000
45.4651	169.0000
45.4743	150.0000
45.4835	129.0000
45.4927	131.0000
45.5020	129.0000
45.5112	110.0000
45.5204	114.0000
45.5296	95.0000
45.5388	73.0000
45.5481	91.0000
45.5573	60.0000
45.5665	81.0000
45.5757	86.0000
45.5850	75.0000
45.5942	80.0000
45.6034	74.0000
45.6126	83.0000
45.6219	96.0000
45.6311	83.0000
45.6403	81.0000
45.6495	85.0000
45.6587	98.0000
45.6680	79.0000
45.6772	86.0000
45.6864	81.0000
45.6956	84.0000
45.7049	79.0000
45.7141	87.0000
45.7233	92.0000
45.7325	110.0000
45.7417	121.0000
45.7510	125.0000
45.7602	128.0000
45.7694	112.0000
45.7786	108.0000
45.7879	95.0000
45.7971	94.0000
45.8063	83.0000
45.8155	88.0000
45.8247	82.0000
45.8340	86.0000
45.8432	93.0000
45.8524	77.0000
45.8616	87.0000
45.8709	79.0000
45.8801	82.0000
45.8893	83.0000
45.8985	87.0000
45.9078	70.0000
45.9170	81.0000
45.9262	76.0000
45.9354	79.0000
45.9446	83.0000
45.9539	100.0000
45.9631	82.0000
45.9723	65.0000
45.9815	78.0000
45.9908	83.0000
46.0000	85.0000
46.0092	62.0000
46.0184	72.0000
46.0276	77.0000
46.0369	83.0000
46.0461	71.0000
46.0553	86.0000
46.0645	77.0000
46.0738	70.0000
46.0830	63.0000
46.0922	81.0000
46.1014	87.0000
46.1107	78.0000
46.1199	76.0000
46.1291	70.0000
46.1383	85.0000
46.1475	81.0000
46.1568	88.0000
46.1660	81.0000
46.1752	95.0000
46.1844	72.0000
46.1937	79.0000
46.2029	89.0000
46.2121	94.0000
46.2213	78.0000
46.2305	64.0000
46.2398	80.0000
46.2490	92.0000
46.2582	66.0000
46.2674	72.0000
46.2767	81.0000
46.2859	74.0000
46.2951	78.0000
46.3043	75.0000
46.3135	90.0000
46.3228	78.0000
46.3320	91.0000
46.3412	79.0000
46.3504	92.0000
46.3597	69.0000
46.3689	74.0000
46.3781	67.0000
46.3873	85.0000
46.3966	82.0000
46.4058	72.0000
46.4150	87.0000
46.4242	66.0000
46.4334	71.0000
46.4427	64.0000
46.4519	71.0000
46.4611	75.0000
46.4703	76.0000
46.4796	82.0000
46.4888	88.0000
46.4980	80.0000
46.5072	84.0000
46.5164	64.0000
46.5257	57.0000
46.5349	69.0000
46.5441	84.0000
46.5533	76.0000
46.5626	81.0000
46.5718	83.0000
46.5810	80.0000
46.5902	84.0000
46.5995	64.0000
46.6087	85.0000
46.6179	67.0000
46.6271	92.0000
46.6363	77.0000
46.6456	77.0000
46.6548	78.0000
46.6640	84.0000
46.6732	84.0000
46.6825	82.0000
46.6917	74.0000
46.7009	72.0000
46.7101	64.0000
46.7193	70.0000
46.7286	79.0000
46.7378	69.0000
46.7470	89.0000
46.7562	64.0000
46.7655	92.0000
46.7747	64.0000
46.7839	77.0000
46.7931	79.0000
46.8024	83.0000
46.8116	71.0000
46.8208	91.0000
46.8300	59.0000
46.8392	75.0000
46.8485	69.0000
46.8577	68.0000
46.8669	72.0000
46.8761	77.0000
46.8854	77.0000
46.8946	86.0000
46.9038	85.0000
46.9130	74.0000
46.9222	65.0000
46.9315	79.0000
46.9407	81.0000
46.9499	88.0000
46.9591	74.0000
46.9684	85.0000
46.9776	89.0000
46.9868	56.0000
46.9960	70.0000
47.0052	84.0000
47.0145	66.0000
47.0237	69.0000
47.0329	64.0000
47.0421	71.0000
47.0514	77.0000
47.0606	72.0000
47.0698	73.0000
47.0790	86.0000
47.0883	71.0000
47.0975	77.0000
47.1067	65.0000
47.1159	74.0000
47.1251	78.0000
47.1344	59.0000
47.1436	74.0000
47.1528	70.0000
47.1620	80.0000
47.1713	68.0000
47.1805	80.0000
47.1897	75.0000
47.1989	67.0000
47.2081	80.0000
47.2174	86.0000
47.2266	63.0000
47.2358	82.0000
47.2450	72.0000
47.2543	72.0000
47.2635	74.0000
47.2727	70.0000
47.2819	93.0000
47.2912	72.0000
47.3004	78.0000
47.3096	66.0000
47.3188	78.0000
47.3280	86.0000
47.3373	69.0000
47.3465	67.0000
47.3557	67.0000
47.3649	69.0000
47.3742	70.0000
47.3834	79.0000
47.3926	65.0000
47.4018	95.0000
47.4110	88.0000
47.4203	66.0000
47.4295	71.0000
47.4387	74.0000
47.4479	72.0000
47.4572	65.0000
47.4664	79.0000
47.4756	63.0000
47.4848	81.0000
47.4940	78.0000
47.5033	76.0000
47.5125	56.0000
47.5217	75.0000
47.5309	75.0000
47.5402	73.0000
47.5494	78.0000
47.5586	73.0000
47.5678	68.0000
47.5771	67.0000
47.5863	66.0000
47.5955	82.0000
47.6047	55.0000
47.6139	70.0000
47.6232	58.0000
47.6324	57.0000
47.6416	73.0000
47.6508	69.0000
47.6601	65.0000
47.6693	70.0000
47.6785	75.0000
47.6877	73.0000
47.6969	76.0000
47.7062	75.0000
47.7154	74.0000
47.7246	79.0000
47.7338	63.0000
47.7431	60.0000
47.7523	64.0000
47.7615	80.0000
47.7707	67.0000
47.7800	69.0000
47.7892	90.0000
47.7984	75.0000
47.8076	77.0000
47.8168	73.0000
47.8261	69.0000
47.8353	69.0000
47.8445	57.0000
47.8537	56.0000
47.8630	72.0000
47.8722	72.0000
47.8814	66.0000
47.8906	56.0000
47.8998	69.0000
47.9091	77.0000
47.9183	72.0000
47.9275	67.0000
47.9367	65.0000
47.9460	73.0000
47.9552	76.0000
47.9644	63.0000
47.9736	70.0000
47.9829	69.0000
47.9921	72.0000
48.0013	62.0000
