36.5191	432.0000
36.5283	412.0000
36.5375	388.0000
36.5468	429.0000
36.5560	386.0000
36.5652	440.0000
36.5744	375.0000
36.5836	382.0000
36.5929	421.0000
36.6021	411.0000
36.6113	426.0000
36.6205	422.0000
36.6298	379.0000
36.6390	416.0000
36.6482	422.0000
36.6574	401.0000
36.6667	378.0000
36.6759	368.0000
36.6851	425.0000
36.6943	428.0000
36.7035	396.0000
36.7128	396.0000
36.7220	376.0000
36.7312	377.0000
36.7404	396.0000
36.7497	401.0000
36.7589	395.0000
36.7681	403.0000
36.7773	418.0000
36.7865	400.0000
36.7958	393.0000
36.8050	383.0000
36.8142	412.0000
36.8234	361.0000
36.8327	398.0000
36.8419	396.0000
36.8511	377.0000
36.8603	424.0000
36.8696	349.0000
36.8788	384.0000
36.8880	370.0000
36.8972	393.0000
36.9064	384.0000
36.9157	397.0000
36.9249	357.0000
36.9341	389.0000
36.9433	358.0000
36.9526	402.0000
36.9618	372.0000
36.9710	416.0000
36.9802	346.0000
36.9894	373.0000
36.9987	340.0000
37.0079	393.0000
37.0171	402.0000
37.0263	368.0000
37.0356	390.0000
37.0448	391.0000
37.0540	386.0000
37.0632	378.0000
37.0724	389.0000
37.0817	387.0000
37.0909	368.0000
37.1001	358.0000
37.1093	376.0000
37.1186	381.0000
37.1278	373.0000
37.1370	384.0000
37.1462	351.0000
37.1555	358.0000
37.1647	378.0000
37.1739	366.0000
37.1831	379.0000
37.1923	385.0000
37.2016	349.0000
37.2108	389.0000
37.2200	370.0000
37.2292	386.0000
37.2385	391.0000
37.2477	403.0000
37.2569	363.0000
37.2661	370.0000
37.2753	388.0000
37.2846	402.0000
37.2938	407.0000
37.3030	478.0000
37.3122	489.0000
37.3215	564.0000
37.3307	550.0000
37.3399	476.0000
37.3491	401.0000
37.3584	403.0000
37.3676	367.0000
37.3768	382.0000
37.3860	358.0000
37.3952	353.0000
37.4045	377.0000
37.4137	389.0000
37.4229	354.0000
37.4321	325.0000
37.4414	345.0000
37.4506	389.0000
37.4598	389.0000
37.4690	375.0000
37.4782	371.0000
37.4875	348.0000
37.4967	361.0000
37.5059	387.0000
37.5151	403.0000
37.5244	358.0000
37.5336	399.0000
37.5428	442.0000
37.5520	454.0000
37.5612	444.0000
37.5705	425.0000
37.5797	407.0000
37.5889	376.0000
37.5981	385.0000
37.6074	355.0000
37.6166	348.0000
37.6258	390.0000
37.6350	337.0000
37.6443	350.0000
37.6535	355.0000
37.6627	358.0000
37.6719	364.0000
37.6811	347.0000
37.6904	345.0000
37.6996	384.0000
37.7088	336.0000
37.7180	348.0000
37.7273	333.0000
37.7365	333.0000
37.7457	338.0000
37.7549	310.0000
37.7641	307.0000
37.7734	345.0000
37.7826	373.0000
37.7918	381.0000
37.8010	338.0000
37.8103	357.0000
37.8195	362.0000
37.8287	337.0000
37.8379	370.0000
37.8472	346.0000
37.8564	346.0000
37.8656	328.0000
37.8748	348.0000
37.8840	343.0000
37.8933	328.0000
37.9025	359.0000
37.9117	349.0000
37.9209	353.0000
37.9302	355.0000
37.9394	324.0000
37.9486	341.0000
37.9578	366.0000
37.9670	344.0000
37.9763	362.0000
37.9855	345.0000
37.9947	351.0000
38.0039	346.0000
38.0132	339.0000
38.0224	343.0000
38.0316	355.0000
38.0408	334.0000
38.0501	331.0000
38.0593	333.0000
38.0685	367.0000
38.0777	326.0000
38.0869	339.0000
38.0962	314.0000
38.1054	335.0000
38.1146	372.0000
38.1238	321.0000
38.1331	333.0000
38.1423	334.0000
38.1515	321.0000
38.1607	337.0000
38.1699	327.0000
38.1792	347.0000
38.1884	345.0000
38.1976	324.0000
38.2068	327.0000
38.2161	334.0000
38.2253	346.0000
38.2345	337.0000
38.2437	310.0000
38.2529	334.0000
38.2622	321.0000
38.2714	346.0000
38.2806	355.0000
38.2898	326.0000
38.2991	338.0000
38.3083	304.0000
38.3175	333.0000
38.3267	298.0000
38.3360	334.0000
38.3452	355.0000
38.3544	335.0000
38.3636	338.0000
38.3728	331.0000
38.3821	327.0000
38.3913	330.0000
38.4005	311.0000
38.4097	386.0000
38.4190	310.0000
38.4282	329.0000
38.4374	326.0000
38.4466	321.0000
38.4558	348.0000
38.4651	352.0000
38.4743	362.0000
38.4835	300.0000
38.4927	303.0000
38.5020	303.0000
38.5112	320.0000
38.5204	318.0000
38.5296	329.0000
38.5389	312.0000
38.5481	319.0000
38.5573	306.0000
38.5665	344.0000
38.5757	305.0000
38.5850	338.0000
38.5942	333.0000
38.6034	334.0000
38.6126	318.0000
38.6219	328.0000
38.6311	305.0000
38.6403	312.0000
38.6495	337.0000
38.6587	306.0000
38.6680	326.0000
38.6772	320.0000
38.6864	313.0000
38.6956	348.0000
38.7049	363.0000
38.7141	316.0000
38.7233	326.0000
38.7325	340.0000
38.7417	343.0000
38.7510	350.0000
38.7602	316.0000
38.7694	323.0000
38.7786	342.0000
38.7879	330.0000
38.7971	299.0000
38.8063	314.0000
38.8155	316.0000
38.8248	312.0000
38.8340	317.0000
38.8432	330.0000
38.8524	301.0000
38.8616	315.0000
38.8709	325.0000
38.8801	346.0000
38.8893	327.0000
38.8985	312.0000
38.9078	339.0000
38.9170	305.0000
38.9262	336.0000
38.9354	333.0000
38.9446	305.0000
38.9539	311.0000
38.9631	325.0000
38.9723	315.0000
38.9815	318.0000
38.9908	347.0000
39.0000	302.0000
39.0092	284.0000
39.0184	357.0000
39.0277	344.0000
39.0369	315.0000
39.0461	327.0000
39.0553	334.0000
39.0645	287.0000
39.0738	340.0000
39.0830	346.0000
39.0922	348.0000
39.1014	337.0000
39.1107	322.0000
39.1199	308.0000
39.1291	340.0000
39.1383	319.0000
39.1475	320.0000
39.1568	330.0000
39.1660	300.0000
39.1752	318.0000
39.1844	333.0000
39.1937	314.0000
39.2029	328.0000
39.2121	308.0000
39.2213	307.0000
39.2306	305.0000
39.2398	326.0000
39.2490	323.0000
39.2582	350.0000
39.2674	307.0000
39.2767	318.0000
39.2859	317.0000
39.2951	325.0000
39.3043	278.0000
39.3136	323.0000
39.3228	309.0000
39.3320	321.0000
39.3412	296.0000
39.3504	338.0000
39.3597	326.0000
39.3689	297.0000
39.3781	318.0000
39.3873	302.0000
39.3966	301.0000
39.4058	349.0000
39.4150	305.0000
39.4242	339.0000
39.4334	308.0000
39.4427	334.0000
39.4519	337.0000
39.4611	343.0000
39.4703	330.0000
39.4796	309.0000
39.4888	340.0000
39.4980	317.0000
39.5072	325.0000
39.5165	333.0000
39.5257	316.0000
39.5349	324.0000
39.5441	301.0000
39.5533	311.0000
39.5626	298.0000
39.5718	291.0000
39.5810	299.0000
39.5902	322.0000
39.5995	302.0000
39.6087	315.0000
39.6179	327.0000
39.6271	306.0000
39.6363	326.0000
39.6456	340.0000
39.6548	349.0000
39.6640	371.0000
39.6732	339.0000
39.6825	367.0000
39.6917	356.0000
39.7009	344.0000
39.7101	348.0000
39.7194	325.0000
39.7286	352.0000
39.7378	313.0000
39.7470	306.0000
39.7562	314.0000
39.7655	322.0000
39.7747	306.0000
39.7839	324.0000
39.7931	280.0000
39.8024	343.0000
39.8116	332.0000
39.8208	309.0000
39.8300	307.0000
39.8392	317.0000
39.8485	316.0000
39.8577	315.0000
39.8669	303.0000
39.8761	306.0000
39.8854	345.0000
39.8946	318.0000
39.9038	333.0000
39.9130	316.0000
39.9222	348.0000
39.9315	364.0000
39.9407	333.0000
39.9499	314.0000
39.9591	330.0000
39.9684	325.0000
39.9776	306.0000
39.9868	329.0000
39.9960	323.0000
40.0053	323.0000
40.0145	298.0000
40.0237	307.0000
40.0329	292.0000
40.0421	346.0000
40.0514	317.0000
40.0606	327.0000
40.0698	326.0000
40.0790	309.0000
40.0883	324.0000
40.0975	337.0000
40.1067	316.0000
40.1159	326.0000
40.1251	301.0000
40.1344	324.0000
40.1436	285.0000
40.1528	297.0000
40.1620	316.0000
40.1713	330.0000
40.1805	311.0000
40.1897	318.0000
40.1989	301.0000
40.2082	302.0000
40.2174	350.0000
40.2266	314.0000
40.2358	315.0000
40.2450	315.0000
40.2543	294.0000
40.2635	299.0000
40.2727	314.0000
40.2819	311.0000
40.2912	288.0000
40.3004	329.0000
40.3096	321.0000
40.3188	321.0000
40.3280	311.0000
40.3373	333.0000
40.3465	278.0000
40.3557	339.0000
40.3649	305.0000
40.3742	337.0000
40.3834	322.0000
40.3926	309.0000
40.4018	299.0000
40.4111	318.0000
40.4203	341.0000
40.4295	309.0000
40.4387	302.0000
40.4479	299.0000
40.4572	328.0000
40.4664	295.0000
40.4756	307.0000
40.4848	321.0000
40.4941	336.0000
40.5033	315.0000
40.5125	313.0000
40.5217	287.0000
40.5309	311.0000
40.5402	306.0000
40.5494	329.0000
40.5586	312.0000
40.5678	328.0000
40.5771	311.0000
40.5863	318.0000
40.5955	325.0000
40.6047	333.0000
40.6139	298.0000
40.6232	311.0000
40.6324	316.0000
40.6416	315.0000
40.6508	309.0000
40.6601	289.0000
40.6693	307.0000
40.6785	291.0000
40.6877	305.0000
40.6970	310.0000
40.7062	295.0000
40.7154	310.0000
40.7246	309.0000
40.7338	329.0000
40.7431	297.0000
40.7523	346.0000
40.7615	302.0000
40.7707	341.0000
40.7800	302.0000
40.7892	308.0000
40.7984	269.0000
40.8076	303.0000
40.8168	306.0000
40.8261	276.0000
40.8353	329.0000
40.8445	333.0000
40.8537	313.0000
40.8630	321.0000
40.8722	310.0000
40.8814	311.0000
40.8906	343.0000
40.8999	312.0000
40.9091	293.0000
40.9183	319.0000
40.9275	315.0000
40.9367	337.0000
40.9460	323.0000
40.9552	305.0000
40.9644	292.0000
40.9736	299.0000
40.9829	304.0000
40.9921	307.0000
41.0013	333.0000
41.0105	293.0000
41.0197	334.0000
41.0290	310.0000
41.0382	326.0000
41.0474	318.0000
41.0566	320.0000
41.0659	308.0000
41.0751	315.0000
41.0843	302.0000
41.0935	318.0000
41.1027	298.0000
41.1120	332.0000
41.1212	299.0000
41.1304	331.0000
41.1396	300.0000
41.1489	316.0000
41.1581	336.0000
41.1673	316.0000
41.1765	307.0000
41.1858	342.0000
41.1950	318.0000
41.2042	309.0000
41.2134	336.0000
41.2226	313.0000
41.2319	307.0000
41.2411	289.0000
41.2503	325.0000
41.2595	321.0000
41.2688	330.0000
41.2780	295.0000
41.2872	318.0000
41.2964	312.0000
41.3056	307.0000
41.3149	300.0000
41.3241	306.0000
41.3333	306.0000
41.3425	338.0000
41.3518	290.0000
41.3610	325.0000
41.3702	291.0000
41.3794	335.0000
41.3887	314.0000
41.3979	337.0000
41.4071	287.0000
41.4163	323.0000
41.4255	295.0000
41.4348	281.0000
41.4440	336.0000
41.4532	317.0000
41.4624	310.0000
41.4717	302.0000
41.4809	311.0000
41.4901	322.0000
41.4993	294.0000
41.5085	307.0000
41.5178	318.0000
41.5270	282.0000
41.5362	312.0000
41.5454	298.0000
41.5547	322.0000
41.5639	313.0000
41.5731	278.0000
41.5823	312.0000
41.5915	316.0000
41.6008	310.0000
41.6100	299.0000
41.6192	318.0000
41.6284	281.0000
41.6377	298.0000
41.6469	318.0000
41.6561	319.0000
41.6653	273.0000
41.6746	308.0000
41.6838	324.0000
41.6930	291.0000
41.7022	332.0000
41.7114	293.0000
41.7207	318.0000
41.7299	318.0000
41.7391	293.0000
41.7483	343.0000
41.7576	296.0000
41.7668	349.0000
41.7760	327.0000
41.7852	300.0000
41.7944	295.0000
41.8037	293.0000
41.8129	308.0000
41.8221	325.0000
41.8313	305.0000
41.8406	292.0000
41.8498	322.0000
41.8590	299.0000
41.8682	298.0000
41.8775	294.0000
41.8867	311.0000
41.8959	319.0000
41.9051	324.0000
41.9143	338.0000
41.9236	274.0000
41.9328	330.0000
41.9420	323.0000
41.9512	314.0000
41.9605	304.0000
41.9697	316.0000
41.9789	303.0000
41.9881	337.0000
41.9973	320.0000
42.0066	310.0000
42.0158	332.0000
42.0250	329.0000
42.0342	309.0000
42.0435	304.0000
42.0527	304.0000
42.0619	328.0000
42.0711	291.0000
42.0804	321.0000
42.0896	324.0000
42.0988	310.0000
42.1080	308.0000
42.1172	303.0000
42.1265	285.0000
42.1357	312.0000
42.1449	333.0000
42.1541	312.0000
42.1634	311.0000
42.1726	324.0000
42.1818	295.0000
42.1910	298.0000
42.2002	336.0000
42.2095	324.0000
42.2187	301.0000
42.2279	271.0000
42.2371	316.0000
42.2464	307.0000
42.2556	280.0000
42.2648	306.0000
42.2740	316.0000
42.2832	310.0000
42.2925	294.0000
42.3017	286.0000
42.3109	286.0000
42.3201	318.0000
42.3294	319.0000
42.3386	280.0000
42.3478	306.0000
42.3570	341.0000
42.3663	290.0000
42.3755	334.0000
42.3847	298.0000
42.3939	289.0000
42.4031	314.0000
42.4124	299.0000
42.4216	320.0000
42.4308	311.0000
42.4400	312.0000
42.4493	321.0000
42.4585	299.0000
42.4677	294.0000
42.4769	286.0000
42.4861	286.0000
42.4954	305.0000
42.5046	314.0000
42.5138	310.0000
42.5230	300.0000
42.5323	319.0000
42.5415	319.0000
42.5507	316.0000
42.5599	325.0000
42.5692	285.0000
42.5784	292.0000
42.5876	319.0000
42.5968	289.0000
42.6060	295.0000
42.6153	311.0000
42.6245	310.0000
42.6337	299.0000
42.6429	308.0000
42.6522	290.0000
42.6614	322.0000
42.6706	304.0000
42.6798	322.0000
42.6890	316.0000
42.6983	301.0000
42.7075	279.0000
42.7167	318.0000
42.7259	313.0000
42.7352	312.0000
42.7444	316.0000
42.7536	305.0000
42.7628	305.0000
42.7720	306.0000
42.7813	319.0000
42.7905	303.0000
42.7997	292.0000
42.8089	300.0000
42.8182	307.0000
42.8274	322.0000
42.8366	280.0000
42.8458	304.0000
42.8551	298.0000
42.8643	334.0000
42.8735	289.0000
42.8827	300.0000
42.8919	269.0000
42.9012	311.0000
42.9104	308.0000
42.9196	308.0000
42.9288	296.0000
42.9381	316.0000
42.9473	309.0000
42.9565	331.0000
42.9657	294.0000
42.9749	308.0000
42.9842	272.0000
42.9934	318.0000
43.0026	311.0000
43.0118	327.0000
43.0211	289.0000
43.0303	284.0000
43.0395	327.0000
43.0487	312.0000
43.0580	297.0000
43.0672	327.0000
43.0764	338.0000
43.0856	295.0000
43.0948	282.0000
43.1041	303.0000
43.1133	321.0000
43.1225	278.0000
43.1317	312.0000
43.1410	275.0000
43.1502	296.0000
43.1594	299.0000
43.1686	301.0000
43.1778	312.0000
43.1871	276.0000
43.1963	285.0000
43.2055	292.0000
43.2147	308.0000
43.2240	315.0000
43.2332	282.0000
43.2424	307.0000
43.2516	270.0000
43.2609	291.0000
43.2701	301.0000
43.2793	319.0000
43.2885	306.0000
43.2977	310.0000
43.3070	283.0000
43.3162	297.0000
43.3254	302.0000
43.3346	292.0000
43.3439	274.0000
43.3531	329.0000
43.3623	335.0000
43.3715	303.0000
43.3807	312.0000
43.3900	310.0000
43.3992	289.0000
43.4084	294.0000
43.4176	317.0000
43.4269	281.0000
43.4361	296.0000
43.4453	285.0000
43.4545	303.0000
43.4637	297.0000
43.4730	291.0000
43.4822	284.0000
43.4914	270.0000
43.5006	325.0000
43.5099	296.0000
43.5191	303.0000
43.5283	287.0000
43.5375	311.0000
43.5468	341.0000
43.5560	296.0000
43.5652	293.0000
43.5744	317.0000
43.5836	289.0000
43.5929	292.0000
43.6021	313.0000
43.6113	331.0000
43.6205	259.0000
43.6298	288.0000
43.6390	290.0000
43.6482	266.0000
43.6574	284.0000
43.6666	285.0000
43.6759	271.0000
43.6851	302.0000
43.6943	276.0000
43.7035	279.0000
43.7128	292.0000
43.7220	307.0000
43.7312	297.0000
43.7404	315.0000
43.7497	292.0000
43.7589	307.0000
43.7681	268.0000
43.7773	290.0000
43.7865	293.0000
43.7958	296.0000
43.8050	299.0000
43.8142	290.0000
43.8234	305.0000
43.8327	293.0000
43.8419	321.0000
43.8511	316.0000
43.8603	275.0000
43.8695	296.0000
43.8788	312.0000
43.8880	308.0000
43.8972	302.0000
43.9064	284.0000
43.9157	306.0000
43.9249	296.0000
43.9341	297.0000
43.9433	303.0000
43.9525	288.0000
43.9618	312.0000
43.9710	283.0000
43.9802	292.0000
43.9894	303.0000
43.9987	315.0000
44.0079	299.0000
44.0171	304.0000
44.0263	315.0000
44.0356	295.0000
44.0448	258.0000
44.0540	301.0000
44.0632	289.0000
44.0724	277.0000
44.0817	283.0000
44.0909	284.0000
44.1001	284.0000
44.1093	271.0000
44.1186	321.0000
44.1278	289.0000
44.1370	302.0000
44.1462	267.0000
44.1554	298.0000
44.1647	285.0000
44.1739	304.0000
44.1831	273.0000
44.1923	290.0000
44.2016	287.0000
44.2108	303.0000
44.2200	292.0000
44.2292	288.0000
44.2385	290.0000
44.2477	303.0000
44.2569	305.0000
44.2661	307.0000
44.2753	290.0000
44.2846	283.0000
44.2938	288.0000
44.3030	319.0000
44.3122	305.0000
44.3215	301.0000
44.3307	296.0000
44.3399	288.0000
44.3491	292.0000
44.3583	307.0000
44.3676	304.0000
44.3768	314.0000
44.3860	281.0000
44.3952	287.0000
44.4045	296.0000
44.4137	290.0000
44.4229	308.0000
44.4321	266.0000
44.4414	306.0000
44.4506	286.0000
44.4598	280.0000
44.4690	290.0000
44.4782	269.0000
44.4875	265.0000
44.4967	276.0000
44.5059	269.0000
44.5151	299.0000
44.5244	281.0000
44.5336	287.0000
44.5428	281.0000
44.5520	294.0000
44.5612	276.0000
44.5705	279.0000
44.5797	298.0000
44.5889	273.0000
44.5981	309.0000
44.6074	258.0000
44.6166	277.0000
44.6258	267.0000
44.6350	294.0000
44.6442	256.0000
44.6535	286.0000
44.6627	274.0000
44.6719	291.0000
44.6811	277.0000
44.6904	287.0000
44.6996	272.0000
44.7088	283.0000
44.7180	298.0000
44.7273	251.0000
44.7365	311.0000
44.7457	280.0000
44.7549	276.0000
44.7641	278.0000
44.7734	271.0000
44.7826	276.0000
44.7918	294.0000
44.8010	300.0000
44.8103	293.0000
44.8195	291.0000
44.8287	302.0000
44.8379	276.0000
44.8471	288.0000
44.8564	266.0000
44.8656	286.0000
44.8748	296.0000
44.8840	287.0000
44.8933	272.0000
44.9025	261.0000
44.9117	290.0000
44.9209	292.0000
44.9302	274.0000
44.9394	269.0000
44.9486	280.0000
44.9578	255.0000
44.9670	298.0000
44.9763	320.0000
44.9855	297.0000
44.9947	268.0000
45.0039	299.0000
45.0132	288.0000
45.0224	266.0000
45.0316	276.0000
45.0408	283.0000
45.0500	291.0000
45.0593	291.0000
45.0685	250.0000
45.0777	286.0000
45.0869	292.0000
45.0962	280.0000
45.1054	307.0000
45.1146	261.0000
45.1238	253.0000
45.1330	278.0000
45.1423	275.0000
45.1515	306.0000
45.1607	256.0000
45.1699	258.0000
45.1792	313.0000
45.1884	283.0000
45.1976	277.0000
45.2068	277.0000
45.2161	268.0000
45.2253	286.0000
45.2345	275.0000
45.2437	270.0000
45.2529	275.0000
45.2622	277.0000
45.2714	287.0000
45.2806	239.0000
45.2898	263.0000
45.2991	276.0000
45.3083	273.0000
45.3175	283.0000
45.3267	303.0000
45.3359	232.0000
45.3452	266.0000
45.3544	240.0000
45.3636	270.0000
45.3728	283.0000
45.3821	270.0000
45.3913	299.0000
45.4005	285.0000
45.4097	281.0000
45.4190	283.0000
45.4282	328.0000
45.4374	276.0000
45.4466	285.0000
45.4558	338.0000
45.4651	345.0000
45.4743	316.0000
45.4835	368.0000
45.4927	328.0000
45.5020	345.0000
45.5112	280.0000
45.5204	285.0000
45.5296	277.0000
45.5388	290.0000
45.5481	284.0000
45.5573	269.0000
45.5665	248.0000
45.5757	277.0000
45.5850	277.0000
45.5942	253.0000
45.6034	260.0000
45.6126	251.0000
45.6219	248.0000
45.6311	251.0000
45.6403	255.0000
45.6495	247.0000
45.6587	260.0000
45.6680	295.0000
45.6772	260.0000
45.6864	257.0000
45.6956	291.0000
45.7049	247.0000
45.7141	271.0000
45.7233	343.0000
45.7325	315.0000
45.7417	302.0000
45.7510	298.0000
45.7602	299.0000
45.7694	313.0000
45.7786	304.0000
45.7879	273.0000
45.7971	254.0000
45.8063	269.0000
45.8155	295.0000
45.8247	261.0000
45.8340	285.0000
45.8432	274.0000
45.8524	276.0000
45.8616	266.0000
45.8709	278.0000
45.8801	241.0000
45.8893	294.0000
45.8985	263.0000
45.9078	257.0000
45.9170	281.0000
45.9262	275.0000
45.9354	243.0000
45.9446	243.0000
45.9539	260.0000
45.9631	245.0000
45.9723	249.0000
45.9815	254.0000
45.9908	261.0000
46.0000	227.0000
46.0092	251.0000
46.0184	280.0000
46.0276	243.0000
46.0369	259.0000
46.0461	258.0000
46.0553	270.0000
46.0645	254.0000
46.0738	260.0000
46.0830	275.0000
46.0922	274.0000
46.1014	266.0000
46.1107	270.0000
46.1199	261.0000
46.1291	275.0000
46.1383	271.0000
46.1475	250.0000
46.1568	234.0000
46.1660	234.0000
46.1752	267.0000
46.1844	257.0000
46.1937	266.0000
46.2029	262.0000
46.2121	286.0000
46.2213	285.0000
46.2305	287.0000
46.2398	230.0000
46.2490	233.0000
46.2582	226.0000
46.2674	259.0000
46.2767	262.0000
46.2859	256.0000
46.2951	266.0000
46.3043	272.0000
46.3135	280.0000
46.3228	247.0000
46.3320	254.0000
46.3412	265.0000
46.3504	269.0000
46.3597	243.0000
46.3689	250.0000
46.3781	272.0000
46.3873	231.0000
46.3966	254.0000
46.4058	244.0000
46.4150	259.0000
46.4242	224.0000
46.4334	277.0000
46.4427	266.0000
46.4519	258.0000
46.4611	266.0000
46.4703	279.0000
46.4796	279.0000
46.4888	273.0000
46.4980	257.0000
46.5072	257.0000
46.5164	239.0000
46.5257	252.0000
46.5349	249.0000
46.5441	271.0000
46.5533	280.0000
46.5626	266.0000
46.5718	240.0000
46.5810	263.0000
46.5902	244.0000
46.5995	256.0000
46.6087	266.0000
46.6179	264.0000
46.6271	256.0000
46.6363	245.0000
46.6456	258.0000
46.6548	237.0000
46.6640	256.0000
46.6732	253.0000
46.6825	237.0000
46.6917	278.0000
46.7009	243.0000
46.7101	258.0000
46.7193	240.0000
46.7286	244.0000
46.7378	249.0000
46.7470	255.0000
46.7562	248.0000
46.7655	236.0000
46.7747	254.0000
46.7839	254.0000
46.7931	268.0000
46.8024	245.0000
46.8116	293.0000
46.8208	248.0000
46.8300	228.0000
46.8392	282.0000
46.8485	269.0000
46.8577	255.0000
46.8669	270.0000
46.8761	275.0000
46.8854	240.0000
46.8946	254.0000
46.9038	249.0000
46.9130	256.0000
46.9222	248.0000
46.9315	269.0000
46.9407	246.0000
46.9499	241.0000
46.9591	215.0000
46.9684	230.0000
46.9776	254.0000
46.9868	271.0000
46.9960	233.0000
47.0052	258.0000
47.0145	293.0000
47.0237	252.0000
47.0329	257.0000
47.0421	235.0000
47.0514	235.0000
47.0606	257.0000
47.0698	266.0000
47.0790	244.0000
47.0883	232.0000
47.0975	257.0000
47.1067	257.0000
47.1159	242.0000
47.1251	258.0000
47.1344	226.0000
47.1436	254.0000
47.1528	266.0000
47.1620	255.0000
47.1713	246.0000
47.1805	232.0000
47.1897	250.0000
47.1989	239.0000
47.2081	270.0000
47.2174	241.0000
47.2266	239.0000
47.2358	258.0000
47.2450	237.0000
47.2543	264.0000
47.2635	239.0000
47.2727	255.0000
47.2819	256.0000
47.2912	248.0000
47.3004	234.0000
47.3096	272.0000
47.3188	232.0000
47.3280	233.0000
47.3373	264.0000
47.3465	247.0000
47.3557	248.0000
47.3649	257.0000
47.3742	252.0000
47.3834	255.0000
47.3926	236.0000
47.4018	228.0000
47.4110	260.0000
47.4203	220.0000
47.4295	221.0000
47.4387	286.0000
47.4479	228.0000
47.4572	217.0000
47.4664	255.0000
47.4756	273.0000
47.4848	242.0000
47.4940	236.0000
47.5033	239.0000
47.5125	251.0000
47.5217	252.0000
47.5309	261.0000
47.5402	243.0000
47.5494	266.0000
47.5586	266.0000
47.5678	220.0000
47.5771	256.0000
47.5863	250.0000
47.5955	243.0000
47.6047	216.0000
47.6139	222.0000
47.6232	231.0000
47.6324	251.0000
47.6416	240.0000
47.6508	245.0000
47.6601	239.0000
47.6693	256.0000
47.6785	211.0000
47.6877	235.0000
47.6969	263.0000
47.7062	268.0000
47.7154	250.0000
47.7246	244.0000
47.7338	227.0000
47.7431	226.0000
47.7523	250.0000
47.7615	243.0000
47.7707	253.0000
47.7800	242.0000
47.7892	261.0000
47.7984	231.0000
47.8076	229.0000
47.8168	270.0000
47.8261	252.0000
47.8353	274.0000
47.8445	258.0000
47.8537	248.0000
47.8630	253.0000
47.8722	235.0000
47.8814	211.0000
47.8906	231.0000
47.8998	226.0000
47.9091	213.0000
47.9183	239.0000
47.9275	248.0000
47.9367	249.0000
47.9460	241.0000
47.9552	231.0000
47.9644	262.0000
47.9736	266.0000
47.9829	231.0000
47.9921	255.0000
48.0013	198.0000
