47.9878	96.0000
47.9981	83.0000
48.0083	93.0000
48.0186	77.0000
48.0288	78.0000
48.0391	69.0000
48.0493	77.0000
48.0596	82.0000
48.0698	98.0000
48.0801	97.0000
48.0903	107.0000
48.1005	79.0000
48.1108	95.0000
48.1210	72.0000
48.1313	92.0000
48.1415	87.0000
48.1518	80.0000
48.1620	101.0000
48.1723	105.0000
48.1825	88.0000
48.1928	83.0000
48.2030	104.0000
48.2133	81.0000
48.2235	81.0000
48.2338	70.0000
48.2440	82.0000
48.2543	73.0000
48.2645	91.0000
48.2748	87.0000
48.2850	97.0000
48.2952	98.0000
48.3055	78.0000
48.3157	67.0000
48.3260	86.0000
48.3362	80.0000
48.3465	84.0000
48.3567	81.0000
48.3670	74.0000
48.3772	89.0000
48.3875	73.0000
48.3977	89.0000
48.4080	73.0000
48.4182	78.0000
48.4285	87.0000
48.4387	82.0000
48.4490	80.0000
48.4592	96.0000
48.4695	98.0000
48.4797	85.0000
48.4899	75.0000
48.5002	77.0000
48.5104	85.0000
48.5207	80.0000
48.5309	76.0000
48.5412	84.0000
48.5514	95.0000
48.5617	59.0000
48.5719	81.0000
48.5822	72.0000
48.5924	82.0000
48.6027	82.0000
48.6129	107.0000
48.6232	80.0000
48.6334	84.0000
48.6437	89.0000
48.6539	80.0000
48.6642	75.0000
48.6744	75.0000
48.6846	74.0000
48.6949	108.0000
48.7051	69.0000
48.7154	88.0000
48.7256	82.0000
48.7359	78.0000
48.7461	89.0000
48.7564	81.0000
48.7666	76.0000
48.7769	75.0000
48.7871	62.0000
48.7974	93.0000
48.8076	73.0000
48.8179	77.0000
48.8281	74.0000
48.8384	96.0000
48.8486	89.0000
48.8589	80.0000
48.8691	98.0000
48.8793	80.0000
48.8896	63.0000
48.8998	86.0000
48.9101	86.0000
48.9203	74.0000
48.9306	97.0000
48.9408	79.0000
48.9511	85.0000
48.9613	64.0000
48.9716	91.0000
48.9818	74.0000
48.9921	77.0000
49.0023	92.0000
49.0126	90.0000
49.0228	98.0000
49.0331	101.0000
49.0433	74.0000
49.0536	105.0000
49.0638	92.0000
49.0740	80.0000
49.0843	81.0000
49.0945	86.0000
49.1048	85.0000
49.1150	85.0000
49.1253	72.0000
49.1355	87.0000
49.1458	83.0000
49.1560	81.0000
49.1663	82.0000
49.1765	78.0000
49.1868	69.0000
49.1970	79.0000
49.2073	84.0000
49.2175	83.0000
49.2278	99.0000
49.2380	87.0000
49.2483	66.0000
49.2585	81.0000
49.2687	78.0000
49.2790	77.0000
49.2892	84.0000
49.2995	72.0000
49.3097	61.0000
49.3200	74.0000
49.3302	77.0000
49.3405	85.0000
49.3507	89.0000
49.3610	81.0000
49.3712	93.0000
49.3815	105.0000
49.3917	75.0000
49.4020	86.0000
49.4122	67.0000
49.4225	84.0000
49.4327	94.0000
49.4430	85.0000
49.4532	91.0000
49.4634	84.0000
49.4737	95.0000
49.4839	77.0000
49.4942	97.0000
49.5044	93.0000
49.5147	67.0000
49.5249	94.0000
49.5352	82.0000
49.5454	81.0000
49.5557	90.0000
49.5659	86.0000
49.5762	73.0000
49.5864	78.0000
49.5967	79.0000
49.6069	75.0000
49.6172	80.0000
49.6274	78.0000
49.6377	87.0000
49.6479	83.0000
49.6581	102.0000
49.6684	70.0000
49.6786	70.0000
49.6889	79.0000
49.6991	79.0000
49.7094	82.0000
49.7196	71.0000
49.7299	78.0000
49.7401	62.0000
49.7504	72.0000
49.7606	73.0000
49.7709	83.0000
49.7811	71.0000
49.7914	86.0000
49.8016	65.0000
49.8119	92.0000
49.8221	73.0000
49.8324	87.0000
49.8426	84.0000
49.8529	86.0000
49.8631	68.0000
49.8733	76.0000
49.8836	90.0000
49.8938	73.0000
49.9041	86.0000
49.9143	83.0000
49.9246	98.0000
49.9348	78.0000
49.9451	64.0000
49.9553	89.0000
49.9656	92.0000
49.9758	95.0000
49.9861	79.0000
49.9963	83.0000
50.0066	74.0000
50.0168	78.0000
50.0271	75.0000
50.0373	83.0000
50.0476	76.0000
50.0578	84.0000
50.0680	77.0000
50.0783	88.0000
50.0885	76.0000
50.0988	85.0000
50.1090	79.0000
50.1193	93.0000
50.1295	91.0000
50.1398	66.0000
50.1500	82.0000
50.1603	80.0000
50.1705	97.0000
50.1808	84.0000
50.1910	82.0000
50.2013	63.0000
50.2115	71.0000
50.2218	82.0000
50.2320	87.0000
50.2423	75.0000
50.2525	79.0000
50.2627	78.0000
50.2730	78.0000
50.2832	81.0000
50.2935	84.0000
50.3037	83.0000
50.3140	80.0000
50.3242	70.0000
50.3345	77.0000
50.3447	86.0000
50.3550	71.0000
50.3652	81.0000
50.3755	80.0000
50.3857	88.0000
50.3960	94.0000
50.4062	75.0000
50.4165	83.0000
50.4267	89.0000
50.4370	65.0000
50.4472	97.0000
50.4574	93.0000
50.4677	83.0000
50.4779	85.0000
50.4882	72.0000
50.4984	106.0000
50.5087	85.0000
50.5189	73.0000
50.5292	84.0000
50.5394	78.0000
50.5497	87.0000
50.5599	87.0000
50.5702	75.0000
50.5804	80.0000
50.5907	89.0000
50.6009	88.0000
50.6112	78.0000
50.6214	55.0000
50.6317	102.0000
50.6419	101.0000
50.6521	79.0000
50.6624	102.0000
50.6726	106.0000
50.6829	106.0000
50.6931	92.0000
50.7034	112.0000
50.7136	139.0000
50.7239	121.0000
50.7341	155.0000
50.7444	131.0000
50.7546	110.0000
50.7649	132.0000
50.7751	99.0000
50.7854	98.0000
50.7956	91.0000
50.8059	80.0000
50.8161	81.0000
50.8264	89.0000
50.8366	66.0000
50.8468	89.0000
50.8571	78.0000
50.8673	86.0000
50.8776	82.0000
50.8878	83.0000
50.8981	85.0000
50.9083	68.0000
50.9186	74.0000
50.9288	72.0000
50.9391	84.0000
50.9493	70.0000
50.9596	87.0000
50.9698	85.0000
50.9801	88.0000
50.9903	83.0000
51.0006	80.0000
51.0108	102.0000
51.0211	98.0000
51.0313	112.0000
51.0415	122.0000
51.0518	142.0000
51.0620	134.0000
51.0723	117.0000
51.0825	84.0000
51.0928	105.0000
51.1030	93.0000
51.1133	107.0000
51.1235	82.0000
51.1338	89.0000
51.1440	90.0000
51.1543	76.0000
51.1645	66.0000
51.1748	97.0000
51.1850	73.0000
51.1953	84.0000
51.2055	75.0000
51.2158	86.0000
51.2260	72.0000
51.2362	79.0000
51.2465	84.0000
51.2567	78.0000
51.2670	97.0000
51.2772	101.0000
51.2875	98.0000
51.2977	83.0000
51.3080	84.0000
51.3182	74.0000
51.3285	68.0000
51.3387	82.0000
51.3490	77.0000
51.3592	84.0000
51.3695	102.0000
51.3797	81.0000
51.3900	82.0000
51.4002	61.0000
51.4105	82.0000
51.4207	81.0000
51.4309	72.0000
51.4412	52.0000
51.4514	89.0000
51.4617	67.0000
51.4719	81.0000
51.4822	79.0000
51.4924	75.0000
51.5027	70.0000
51.5129	66.0000
51.5232	82.0000
51.5334	78.0000
51.5437	71.0000
51.5539	72.0000
51.5642	88.0000
51.5744	91.0000
51.5847	76.0000
51.5949	83.0000
51.6052	91.0000
51.6154	79.0000
51.6256	78.0000
51.6359	90.0000
51.6461	69.0000
51.6564	83.0000
51.6666	77.0000
51.6769	71.0000
51.6871	91.0000
51.6974	84.0000
51.7076	82.0000
51.7179	91.0000
51.7281	93.0000
51.7384	79.0000
51.7486	110.0000
51.7589	94.0000
51.7691	81.0000
51.7794	79.0000
51.7896	95.0000
51.7999	90.0000
51.8101	98.0000
51.8204	97.0000
51.8306	100.0000
51.8408	61.0000
51.8511	84.0000
51.8613	89.0000
51.8716	64.0000
51.8818	92.0000
51.8921	89.0000
51.9023	88.0000
51.9126	95.0000
51.9228	74.0000
51.9331	104.0000
51.9433	92.0000
51.9536	93.0000
51.9638	85.0000
51.9741	82.0000
51.9843	93.0000
51.9946	72.0000
52.0048	96.0000
52.0151	68.0000
52.0253	81.0000
52.0355	89.0000
52.0458	79.0000
52.0560	75.0000
52.0663	81.0000
52.0765	89.0000
52.0868	91.0000
52.0970	94.0000
52.1073	93.0000
52.1175	98.0000
52.1278	81.0000
52.1380	90.0000
52.1483	71.0000
52.1585	75.0000
52.1688	88.0000
52.1790	65.0000
52.1893	71.0000
52.1995	99.0000
52.2098	85.0000
52.2200	103.0000
52.2302	78.0000
52.2405	72.0000
52.2507	85.0000
52.2610	78.0000
52.2712	82.0000
52.2815	87.0000
52.2917	85.0000
52.3020	89.0000
52.3122	87.0000
52.3225	85.0000
52.3327	85.0000
52.3430	85.0000
52.3532	81.0000
52.3635	83.0000
52.3737	89.0000
52.3840	76.0000
52.3942	83.0000
52.4045	98.0000
52.4147	85.0000
52.4249	74.0000
52.4352	69.0000
52.4454	83.0000
52.4557	69.0000
52.4659	78.0000
52.4762	88.0000
52.4864	92.0000
52.4967	87.0000
52.5069	92.0000
52.5172	92.0000
52.5274	85.0000
52.5377	82.0000
52.5479	85.0000
52.5582	80.0000
52.5684	92.0000
52.5787	77.0000
52.5889	94.0000
52.5992	89.0000
52.6094	68.0000
52.6196	84.0000
52.6299	99.0000
52.6401	94.0000
52.6504	73.0000
52.6606	91.0000
52.6709	82.0000
52.6811	65.0000
52.6914	88.0000
52.7016	79.0000
52.7119	84.0000
52.7221	84.0000
52.7324	84.0000
52.7426	95.0000
52.7529	105.0000
52.7631	73.0000
52.7734	94.0000
52.7836	76.0000
52.7939	74.0000
52.8041	68.0000
52.8143	84.0000
52.8246	79.0000
52.8348	83.0000
52.8451	82.0000
52.8553	92.0000
52.8656	86.0000
52.8758	80.0000
52.8861	76.0000
52.8963	84.0000
52.9066	98.0000
52.9168	83.0000
52.9271	89.0000
52.9373	90.0000
52.9476	99.0000
52.9578	87.0000
52.9681	92.0000
52.9783	101.0000
52.9886	83.0000
52.9988	68.0000
53.0090	87.0000
53.0193	91.0000
53.0295	74.0000
53.0398	76.0000
53.0500	96.0000
53.0603	85.0000
53.0705	76.0000
53.0808	86.0000
53.0910	78.0000
53.1013	77.0000
53.1115	99.0000
53.1218	94.0000
53.1320	87.0000
53.1423	83.0000
53.1525	82.0000
53.1628	73.0000
53.1730	84.0000
53.1833	93.0000
53.1935	79.0000
53.2037	96.0000
53.2140	90.0000
53.2242	71.0000
53.2345	92.0000
53.2447	89.0000
53.2550	71.0000
53.2652	94.0000
53.2755	92.0000
53.2857	78.0000
53.2960	72.0000
53.3062	90.0000
53.3165	67.0000
53.3267	70.0000
53.3370	86.0000
53.3472	77.0000
53.3575	80.0000
53.3677	83.0000
53.3780	93.0000
53.3882	78.0000
53.3984	104.0000
53.4087	85.0000
53.4189	99.0000
53.4292	81.0000
53.4394	91.0000
53.4497	93.0000
53.4599	98.0000
53.4702	90.0000
53.4804	73.0000
53.4907	74.0000
53.5009	85.0000
53.5112	86.0000
53.5214	71.0000
53.5317	80.0000
53.5419	84.0000
53.5522	89.0000
53.5624	73.0000
53.5727	90.0000
53.5829	80.0000
53.5931	82.0000
53.6034	85.0000
53.6136	84.0000
53.6239	80.0000
53.6341	71.0000
53.6444	82.0000
53.6546	84.0000
53.6649	100.0000
53.6751	91.0000
53.6854	79.0000
53.6956	74.0000
53.7059	86.0000
53.7161	82.0000
53.7264	90.0000
53.7366	69.0000
53.7469	87.0000
53.7571	70.0000
53.7674	98.0000
53.7776	68.0000
53.7879	92.0000
53.7981	88.0000
53.8083	77.0000
53.8186	82.0000
53.8288	76.0000
53.8391	71.0000
53.8493	75.0000
53.8596	97.0000
53.8698	88.0000
53.8801	101.0000
53.8903	90.0000
53.9006	99.0000
53.9108	78.0000
53.9211	91.0000
53.9313	93.0000
53.9416	90.0000
53.9518	86.0000
53.9621	92.0000
53.9723	88.0000
53.9826	88.0000
53.9928	87.0000
54.0030	79.0000
54.0133	93.0000
54.0235	86.0000
54.0338	97.0000
54.0440	73.0000
54.0543	74.0000
54.0645	87.0000
54.0748	72.0000
54.0850	82.0000
54.0953	89.0000
54.1055	79.0000
54.1158	84.0000
54.1260	89.0000
54.1363	80.0000
54.1465	76.0000
54.1568	79.0000
54.1670	84.0000
54.1773	84.0000
54.1875	88.0000
54.1977	97.0000
54.2080	91.0000
54.2182	70.0000
54.2285	109.0000
54.2387	81.0000
54.2490	79.0000
54.2592	77.0000
54.2695	83.0000
54.2797	69.0000
54.2900	81.0000
54.3002	92.0000
54.3105	93.0000
54.3207	93.0000
54.3310	73.0000
54.3412	73.0000
54.3515	88.0000
54.3617	84.0000
54.3720	75.0000
54.3822	74.0000
54.3924	83.0000
54.4027	81.0000
54.4129	68.0000
54.4232	93.0000
54.4334	85.0000
54.4437	97.0000
54.4539	92.0000
54.4642	84.0000
54.4744	98.0000
54.4847	87.0000
54.4949	87.0000
54.5052	85.0000
54.5154	83.0000
54.5257	80.0000
54.5359	82.0000
54.5462	105.0000
54.5564	79.0000
54.5667	77.0000
54.5769	86.0000
54.5871	84.0000
54.5974	77.0000
54.6076	90.0000
54.6179	79.0000
54.6281	84.0000
54.6384	88.0000
54.6486	69.0000
54.6589	99.0000
54.6691	80.0000
54.6794	73.0000
54.6896	93.0000
54.6999	83.0000
54.7101	80.0000
54.7204	72.0000
54.7306	85.0000
54.7409	75.0000
54.7511	84.0000
54.7614	81.0000
54.7716	97.0000
54.7818	95.0000
54.7921	95.0000
54.8023	80.0000
54.8126	85.0000
54.8228	83.0000
54.8331	94.0000
54.8433	82.0000
54.8536	60.0000
54.8638	91.0000
54.8741	83.0000
54.8843	69.0000
54.8946	88.0000
54.9048	81.0000
54.9151	85.0000
54.9253	76.0000
54.9356	89.0000
54.9458	74.0000
54.9561	69.0000
54.9663	84.0000
54.9765	86.0000
54.9868	92.0000
54.9970	77.0000
55.0073	81.0000
55.0175	85.0000
55.0278	84.0000
55.0380	75.0000
55.0483	82.0000
55.0585	91.0000
55.0688	79.0000
55.0790	74.0000
55.0893	75.0000
55.0995	85.0000
55.1098	78.0000
55.1200	64.0000
55.1303	71.0000
55.1405	79.0000
55.1508	85.0000
55.1610	89.0000
55.1712	84.0000
55.1815	76.0000
55.1917	90.0000
55.2020	76.0000
55.2122	81.0000
55.2225	76.0000
55.2327	88.0000
55.2430	75.0000
55.2532	79.0000
55.2635	78.0000
55.2737	103.0000
55.2840	80.0000
55.2942	86.0000
55.3045	86.0000
55.3147	87.0000
55.3250	89.0000
55.3352	61.0000
55.3455	90.0000
55.3557	85.0000
55.3659	85.0000
55.3762	78.0000
55.3864	80.0000
55.3967	87.0000
55.4069	76.0000
55.4172	82.0000
55.4274	82.0000
55.4377	72.0000
55.4479	80.0000
55.4582	70.0000
55.4684	68.0000
55.4787	89.0000
55.4889	77.0000
55.4992	83.0000
55.5094	85.0000
55.5197	74.0000
55.5299	92.0000
55.5402	77.0000
55.5504	75.0000
55.5606	88.0000
55.5709	81.0000
55.5811	67.0000
55.5914	85.0000
55.6016	71.0000
55.6119	90.0000
55.6221	72.0000
55.6324	71.0000
55.6426	91.0000
55.6529	87.0000
55.6631	79.0000
55.6734	86.0000
55.6836	98.0000
55.6939	96.0000
55.7041	82.0000
55.7144	79.0000
55.7246	92.0000
55.7349	81.0000
55.7451	88.0000
55.7554	65.0000
55.7656	88.0000
55.7758	96.0000
55.7861	68.0000
55.7963	95.0000
55.8066	85.0000
55.8168	82.0000
55.8271	96.0000
55.8373	100.0000
55.8476	81.0000
55.8578	89.0000
55.8681	69.0000
55.8783	70.0000
55.8886	79.0000
55.8988	79.0000
55.9091	79.0000
55.9193	92.0000
55.9296	75.0000
55.9398	73.0000
55.9501	63.0000
55.9603	86.0000
55.9705	81.0000
55.9808	67.0000
55.9910	65.0000
56.0013	72.0000
56.0115	79.0000
56.0218	76.0000
56.0320	86.0000
56.0423	91.0000
56.0525	79.0000
56.0628	76.0000
56.0730	85.0000
56.0833	85.0000
56.0935	87.0000
56.1038	75.0000
56.1140	86.0000
56.1243	88.0000
56.1345	82.0000
56.1448	96.0000
56.1550	80.0000
56.1652	67.0000
56.1755	79.0000
56.1857	76.0000
56.1960	69.0000
56.2062	79.0000
56.2165	94.0000
56.2267	91.0000
56.2370	75.0000
56.2472	72.0000
56.2575	83.0000
56.2677	83.0000
56.2780	82.0000
56.2882	68.0000
56.2985	75.0000
56.3087	87.0000
56.3190	101.0000
56.3292	78.0000
56.3395	93.0000
56.3497	90.0000
56.3599	81.0000
56.3702	72.0000
56.3804	70.0000
56.3907	83.0000
56.4009	68.0000
56.4112	75.0000
56.4214	81.0000
56.4317	63.0000
56.4419	92.0000
56.4522	72.0000
56.4624	88.0000
56.4727	70.0000
56.4829	99.0000
56.4932	95.0000
56.5034	85.0000
56.5137	92.0000
56.5239	87.0000
56.5342	81.0000
56.5444	78.0000
56.5546	66.0000
56.5649	78.0000
56.5751	81.0000
56.5854	83.0000
56.5956	74.0000
56.6059	81.0000
56.6161	93.0000
56.6264	65.0000
56.6366	73.0000
56.6469	80.0000
56.6571	60.0000
56.6674	87.0000
56.6776	61.0000
56.6879	99.0000
56.6981	75.0000
56.7084	95.0000
56.7186	102.0000
56.7289	79.0000
56.7391	72.0000
56.7493	73.0000
56.7596	85.0000
56.7698	79.0000
56.7801	90.0000
56.7903	62.0000
56.8006	89.0000
56.8108	82.0000
56.8211	77.0000
56.8313	85.0000
56.8416	83.0000
56.8518	75.0000
56.8621	97.0000
56.8723	83.0000
56.8826	71.0000
56.8928	73.0000
56.9031	76.0000
56.9133	91.0000
56.9236	98.0000
56.9338	78.0000
56.9440	81.0000
56.9543	77.0000
56.9645	91.0000
56.9748	90.0000
56.9850	68.0000
56.9953	64.0000
57.0055	69.0000
57.0158	78.0000
57.0260	78.0000
57.0363	82.0000
57.0465	79.0000
57.0568	87.0000
57.0670	78.0000
57.0773	85.0000
57.0875	83.0000
57.0978	85.0000
57.1080	84.0000
57.1183	76.0000
57.1285	72.0000
57.1387	85.0000
57.1490	85.0000
57.1592	91.0000
57.1695	74.0000
57.1797	92.0000
57.1900	81.0000
57.2002	76.0000
57.2105	83.0000
57.2207	73.0000
57.2310	93.0000
57.2412	63.0000
57.2515	71.0000
57.2617	81.0000
57.2720	73.0000
57.2822	81.0000
57.2925	83.0000
57.3027	67.0000
57.3130	77.0000
57.3232	76.0000
57.3334	74.0000
57.3437	84.0000
57.3539	80.0000
57.3642	74.0000
57.3744	80.0000
57.3847	76.0000
57.3949	79.0000
57.4052	81.0000
57.4154	83.0000
57.4257	64.0000
57.4359	81.0000
57.4462	78.0000
57.4564	75.0000
57.4667	67.0000
57.4769	87.0000
57.4872	85.0000
57.4974	87.0000
57.5077	77.0000
57.5179	66.0000
57.5281	66.0000
57.5384	77.0000
57.5486	78.0000
57.5589	76.0000
57.5691	74.0000
57.5794	75.0000
57.5896	80.0000
57.5999	62.0000
57.6101	65.0000
57.6204	76.0000
57.6306	72.0000
57.6409	87.0000
57.6511	84.0000
57.6614	85.0000
57.6716	70.0000
57.6819	78.0000
57.6921	88.0000
57.7024	71.0000
57.7126	77.0000
57.7229	79.0000
57.7331	72.0000
57.7433	85.0000
57.7536	70.0000
57.7638	83.0000
57.7741	79.0000
57.7843	72.0000
57.7946	73.0000
57.8048	71.0000
57.8151	84.0000
57.8253	79.0000
57.8356	83.0000
57.8458	91.0000
57.8561	86.0000
57.8663	64.0000
57.8766	66.0000
57.8868	91.0000
57.8971	71.0000
57.9073	93.0000
57.9176	85.0000
57.9278	59.0000
57.9380	91.0000
57.9483	84.0000
57.9585	73.0000
57.9688	91.0000
57.9790	81.0000
57.9893	69.0000
57.9995	91.0000
58.0098	81.0000
58.0200	71.0000
58.0303	71.0000
58.0405	82.0000
58.0508	77.0000
58.0610	87.0000
58.0713	78.0000
58.0815	82.0000
58.0918	93.0000
58.1020	54.0000
58.1123	78.0000
58.1225	90.0000
58.1327	76.0000
58.1430	75.0000
58.1532	66.0000
58.1635	76.0000
58.1737	63.0000
58.1840	90.0000
58.1942	66.0000
58.2045	74.0000
58.2147	69.0000
58.2250	83.0000
58.2352	86.0000
58.2455	70.0000
58.2557	72.0000
58.2660	86.0000
58.2762	75.0000
58.2865	59.0000
58.2967	83.0000
58.3070	83.0000
58.3172	60.0000
58.3274	74.0000
58.3377	74.0000
58.3479	71.0000
58.3582	72.0000
58.3684	66.0000
58.3787	89.0000
58.3889	79.0000
58.3992	79.0000
58.4094	72.0000
58.4197	75.0000
58.4299	68.0000
58.4402	68.0000
58.4504	71.0000
58.4607	69.0000
58.4709	69.0000
58.4812	70.0000
58.4914	72.0000
58.5017	81.0000
58.5119	75.0000
58.5221	79.0000
58.5324	76.0000
58.5426	87.0000
58.5529	57.0000
58.5631	81.0000
58.5734	69.0000
58.5836	71.0000
58.5939	83.0000
58.6041	79.0000
58.6144	69.0000
58.6246	74.0000
58.6349	80.0000
58.6451	82.0000
58.6554	67.0000
58.6656	72.0000
58.6759	63.0000
58.6861	83.0000
58.6964	79.0000
58.7066	75.0000
58.7168	85.0000
58.7271	83.0000
58.7373	89.0000
58.7476	55.0000
58.7578	77.0000
58.7681	89.0000
58.7783	73.0000
58.7886	68.0000
58.7988	79.0000
58.8091	76.0000
58.8193	67.0000
58.8296	72.0000
58.8398	70.0000
58.8501	73.0000
58.8603	79.0000
58.8706	70.0000
58.8808	68.0000
58.8911	65.0000
58.9013	78.0000
58.9115	86.0000
58.9218	74.0000
58.9320	70.0000
58.9423	75.0000
58.9525	70.0000
58.9628	70.0000
58.9730	90.0000
58.9833	85.0000
58.9935	78.0000
59.0038	84.0000
59.0140	64.0000
59.0243	65.0000
59.0345	70.0000
59.0448	68.0000
59.0550	84.0000
59.0653	70.0000
59.0755	68.0000
59.0858	67.0000
59.0960	66.0000
59.1062	71.0000
59.1165	81.0000
59.1267	70.0000
59.1370	78.0000
59.1472	67.0000
59.1575	80.0000
59.1677	69.0000
59.1780	82.0000
59.1882	81.0000
59.1985	83.0000
59.2087	83.0000
59.2190	77.0000
59.2292	84.0000
59.2395	59.0000
59.2497	78.0000
59.2600	87.0000
59.2702	72.0000
59.2805	83.0000
59.2907	78.0000
59.3009	74.0000
59.3112	64.0000
59.3214	79.0000
59.3317	69.0000
59.3419	67.0000
59.3522	87.0000
59.3624	66.0000
59.3727	74.0000
59.3829	63.0000
59.3932	71.0000
59.4034	58.0000
59.4137	75.0000
59.4239	68.0000
59.4342	78.0000
59.4444	64.0000
59.4547	59.0000
59.4649	73.0000
59.4752	84.0000
59.4854	73.0000
59.4956	70.0000
59.5059	82.0000
59.5161	78.0000
59.5264	84.0000
59.5366	72.0000
59.5469	66.0000
59.5571	64.0000
59.5674	78.0000
59.5776	82.0000
59.5879	73.0000
59.5981	73.0000
59.6084	82.0000
59.6186	70.0000
59.6289	64.0000
59.6391	62.0000
59.6494	76.0000
59.6596	65.0000
59.6699	91.0000
59.6801	68.0000
59.6904	62.0000
59.7006	75.0000
59.7108	76.0000
59.7211	75.0000
59.7313	60.0000
59.7416	66.0000
59.7518	61.0000
59.7621	71.0000
59.7723	68.0000
59.7826	79.0000
59.7928	77.0000
59.8031	66.0000
59.8133	62.0000
59.8236	78.0000
59.8338	67.0000
59.8441	71.0000
59.8543	63.0000
59.8646	78.0000
59.8748	90.0000
59.8851	66.0000
59.8953	72.0000
59.9055	64.0000
59.9158	78.0000
59.9260	73.0000
59.9363	92.0000
59.9465	77.0000
59.9568	79.0000
59.9670	80.0000
59.9773	83.0000
59.9875	61.0000
59.9978	79.0000
60.0080	72.0000
60.0183	64.0000
60.0285	71.0000
60.0388	74.0000
60.0490	78.0000
60.0593	81.0000
60.0695	79.0000
60.0798	79.0000
60.0900	85.0000
60.1002	65.0000
60.1105	60.0000
60.1207	76.0000
60.1310	78.0000
60.1412	71.0000
60.1515	68.0000
60.1617	65.0000
60.1720	71.0000
60.1822	59.0000
60.1925	64.0000
60.2027	74.0000
60.2130	67.0000
60.2232	82.0000
60.2335	68.0000
60.2437	64.0000
60.2540	76.0000
60.2642	89.0000
60.2745	85.0000
60.2847	52.0000
60.2949	75.0000
60.3052	75.0000
60.3154	91.0000
60.3257	89.0000
60.3359	65.0000
60.3462	65.0000
60.3564	59.0000
60.3667	75.0000
60.3769	75.0000
60.3872	67.0000
60.3974	59.0000
60.4077	92.0000
60.4179	61.0000
60.4282	87.0000
60.4384	72.0000
60.4487	67.0000
60.4589	70.0000
60.4692	51.0000
60.4794	73.0000
60.4896	62.0000
60.4999	76.0000
60.5101	71.0000
60.5204	64.0000
60.5306	78.0000
60.5409	64.0000
60.5511	64.0000
60.5614	62.0000
60.5716	77.0000
60.5819	78.0000
60.5921	72.0000
60.6024	69.0000
60.6126	77.0000
60.6229	79.0000
60.6331	67.0000
60.6434	64.0000
60.6536	73.0000
60.6639	71.0000
60.6741	59.0000
60.6843	69.0000
60.6946	70.0000
60.7048	71.0000
60.7151	71.0000
60.7253	78.0000
60.7356	53.0000
60.7458	71.0000
60.7561	64.0000
60.7663	72.0000
60.7766	68.0000
60.7868	77.0000
60.7971	68.0000
60.8073	66.0000
60.8176	63.0000
60.8278	60.0000
60.8381	72.0000
60.8483	71.0000
60.8586	72.0000
60.8688	70.0000
60.8790	78.0000
60.8893	86.0000
60.8995	77.0000
60.9098	60.0000
60.9200	68.0000
60.9303	73.0000
60.9405	77.0000
60.9508	76.0000
60.9610	69.0000
60.9713	83.0000
60.9815	59.0000
60.9918	59.0000
61.0020	67.0000
61.0123	68.0000
61.0225	45.0000
61.0328	75.0000
61.0430	67.0000
61.0533	66.0000
61.0635	70.0000
61.0737	69.0000
61.0840	71.0000
61.0942	63.0000
61.1045	70.0000
61.1147	58.0000
61.1250	84.0000
61.1352	72.0000
61.1455	63.0000
61.1557	70.0000
61.1660	73.0000
61.1762	69.0000
61.1865	69.0000
61.1967	73.0000
61.2070	67.0000
61.2172	67.0000
61.2275	71.0000
61.2377	56.0000
61.2480	82.0000
61.2582	74.0000
61.2684	62.0000
61.2787	65.0000
61.2889	75.0000
61.2992	74.0000
61.3094	59.0000
61.3197	64.0000
61.3299	63.0000
61.3402	77.0000
61.3504	68.0000
61.3607	78.0000
61.3709	65.0000
61.3812	56.0000
61.3914	69.0000
61.4017	58.0000
61.4119	65.0000
61.4222	69.0000
61.4324	81.0000
61.4427	55.0000
61.4529	68.0000
61.4631	73.0000
61.4734	73.0000
61.4836	65.0000
61.4939	68.0000
61.5041	57.0000
61.5144	77.0000
61.5246	64.0000
61.5349	70.0000
61.5451	80.0000
61.5554	73.0000
61.5656	57.0000
61.5759	67.0000
61.5861	54.0000
61.5964	79.0000
61.6066	77.0000
61.6169	60.0000
61.6271	70.0000
61.6374	67.0000
61.6476	53.0000
61.6579	66.0000
61.6681	71.0000
61.6783	67.0000
61.6886	66.0000
61.6988	63.0000
61.7091	57.0000
61.7193	73.0000
61.7296	71.0000
61.7398	77.0000
61.7501	79.0000
61.7603	63.0000
61.7706	60.0000
61.7808	78.0000
61.7911	64.0000
61.8013	66.0000
61.8116	55.0000
61.8218	71.0000
61.8321	56.0000
61.8423	77.0000
61.8526	58.0000
61.8628	65.0000
61.8730	70.0000
61.8833	77.0000
61.8935	52.0000
61.9038	59.0000
61.9140	59.0000
61.9243	64.0000
61.9345	67.0000
61.9448	68.0000
61.9550	63.0000
61.9653	77.0000
61.9755	65.0000
61.9858	60.0000
61.9960	66.0000
62.0063	64.0000
62.0165	82.0000
62.0268	64.0000
62.0370	70.0000
62.0473	56.0000
62.0575	64.0000
62.0677	59.0000
62.0780	65.0000
62.0882	81.0000
62.0985	70.0000
62.1087	77.0000
62.1190	55.0000
62.1292	56.0000
62.1395	64.0000
62.1497	57.0000
62.1600	65.0000
62.1702	72.0000
62.1805	71.0000
62.1907	58.0000
62.2010	70.0000
62.2112	53.0000
62.2215	66.0000
62.2317	74.0000
62.2420	67.0000
62.2522	51.0000
62.2624	55.0000
62.2727	80.0000
62.2829	62.0000
62.2932	84.0000
62.3034	63.0000
62.3137	82.0000
62.3239	74.0000
